
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.79016,,Surface,6,Image 1,1,0,
0.399074,,Surface,6,Image 1,1,1,
1.49029,,Surface,6,Image 1,1,2,
0.484578,,Surface,6,Image 1,1,3,
0.654227,,Surface,6,Image 1,1,4,
5.63494,,Surface,6,Image 1,1,5,
0.163838,,Surface,6,Image 1,1,6,
0.623832,,Surface,6,Image 1,1,7,
0.373585,,Surface,6,Image 1,1,8,
0.429592,,Surface,6,Image 1,1,9,
1.03594,,Surface,6,Image 1,1,10,
1.7111,,Surface,6,Image 1,1,11,
1.66034,,Surface,6,Image 1,1,12,
1.76778,,Surface,6,Image 1,1,13,
0.95735,,Surface,6,Image 1,1,14,
0.973963,,Surface,6,Image 1,1,15,
0.335592,,Surface,6,Image 1,1,17,
0.383417,,Surface,6,Image 1,1,18,
0.675929,,Surface,6,Image 1,1,19,
0.612011,,Surface,6,Image 1,1,20,
0.746506,,Surface,6,Image 1,1,21,
0.477447,,Surface,6,Image 1,1,22,
0.92675,,Surface,6,Image 1,1,23,
0.30559,,Surface,6,Image 1,1,24,
0.498135,,Surface,6,Image 1,1,25,
0.155959,,Surface,6,Image 1,1,26,
0.530151,,Surface,6,Image 1,1,27,
0.652297,,Surface,6,Image 1,1,28,
0.13176,,Surface,6,Image 1,1,29,
0.525726,,Surface,6,Image 1,1,30,
0.286176,,Surface,6,Image 1,1,31,
0.292798,,Surface,6,Image 1,1,32,
0.744231,,Surface,6,Image 1,1,33,
3.84356,,Surface,6,Image 1,1,34,
0.32824,,Surface,6,Image 1,1,35,
1.44531,,Surface,6,Image 1,1,36,
0.198281,,Surface,6,Image 1,1,37,
0.772922,,Surface,6,Image 1,1,38,
0.989778,,Surface,6,Image 1,1,39,
1.08524,,Surface,6,Image 1,1,40,
0.417606,,Surface,6,Image 1,1,41,
2.61937,,Surface,6,Image 1,1,42,
0.748448,,Surface,6,Image 1,1,43,
1.11299,,Surface,6,Image 1,1,44,
5.91487,,Surface,6,Image 1,1,45,
2.00985,,Surface,6,Image 1,1,46,
0.738853,,Surface,6,Image 1,1,47,
1.77645,,Surface,6,Image 1,1,48,
0.801994,,Surface,6,Image 1,1,49,
0.641341,,Surface,6,Image 1,1,50,
0.914642,,Surface,6,Image 1,1,51,
0.688364,,Surface,6,Image 1,1,52,
0.63656,,Surface,6,Image 1,1,53,
0.681707,,Surface,6,Image 1,1,54,
0.23108,,Surface,6,Image 1,1,55,
0.854916,,Surface,6,Image 1,1,56,
0.606669,,Surface,6,Image 1,1,57,
0.923789,,Surface,6,Image 1,1,58,
1.1025,,Surface,6,Image 1,1,59,
1.20801,,Surface,6,Image 1,1,60,
0.228191,,Surface,6,Image 1,1,61,
0.720168,,Surface,6,Image 1,1,62,
2.10773,,Surface,6,Image 1,1,63,
1.22907,,Surface,6,Image 1,1,64,
1.19308,,Surface,6,Image 1,1,65,
1.09397,,Surface,6,Image 1,1,66,
0.279833,,Surface,6,Image 1,1,67,
2.28742,,Surface,6,Image 1,1,68,
0.846046,,Surface,6,Image 1,1,69,
6.98752,,Surface,6,Image 1,1,70,
3.93797,,Surface,6,Image 1,1,71,
1.98318,,Surface,6,Image 1,1,72,
1.33609,,Surface,6,Image 1,1,73,
13.0999,,Surface,6,Image 1,1,74,
2.20262,,Surface,6,Image 1,1,75,
0.557578,,Surface,6,Image 1,1,76,
13.1394,,Surface,6,Image 1,1,77,
0.415583,,Surface,6,Image 1,1,78,
0.602583,,Surface,6,Image 1,1,79,
4.56263,,Surface,6,Image 1,1,80,
2.15466,,Surface,6,Image 1,1,81,
1.02232,,Surface,6,Image 1,1,82,
2.38763,,Surface,6,Image 1,1,83,
1.87344,,Surface,6,Image 1,1,84,
17.9508,,Surface,6,Image 1,1,85,
0.385409,,Surface,6,Image 1,1,86,
1.26902,,Surface,6,Image 1,1,87,
3.31136,,Surface,6,Image 1,1,88,
4.66197,,Surface,6,Image 1,1,89,
1.62246,,Surface,6,Image 1,1,90,
1.37753,,Surface,6,Image 1,1,91,
1.26725,,Surface,6,Image 1,1,92,
1.88275,,Surface,6,Image 1,1,93,
7.52943,,Surface,6,Image 1,1,94,
7.2333,,Surface,6,Image 1,1,95,
1.94145,,Surface,6,Image 1,1,96,
1.93626,,Surface,6,Image 1,1,97,
2.12062,,Surface,6,Image 1,1,98,
1.56201,,Surface,6,Image 1,1,99,
2.15186,,Surface,6,Image 1,1,100,
0.991602,,Surface,6,Image 1,1,101,
1.92742,,Surface,6,Image 1,1,102,
1.6636,,Surface,6,Image 1,1,103,
3.34004,,Surface,6,Image 1,1,104,
1.68747,,Surface,6,Image 1,1,106,
1.61303,,Surface,6,Image 1,1,107,
