
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.50667,µm,Surface,M,1,0,
5.08034,µm,Surface,M,1,1,
3.81242,µm,Surface,M,1,2,
3.42074,µm,Surface,M,1,3,
4.25349,µm,Surface,M,1,4,
5.55893,µm,Surface,M,1,5,
4.04069,µm,Surface,M,1,6,
3.50161,µm,Surface,M,1,7,
1.80821,µm,Surface,M,1,8,
1.11318,µm,Surface,M,1,9,
2.84541,µm,Surface,M,1,10,
1.84358,µm,Surface,M,1,11,
0,µm,Surface,M,1,12,
0.318251,µm,Surface,M,1,13,
0,µm,Surface,M,1,14,
0.469926,µm,Surface,M,1,15,
0.771626,µm,Surface,M,1,17,
0,µm,Surface,M,1,18,
4.36649,µm,Surface,M,1,19,
4.96183,µm,Surface,M,1,20,
4.23551,µm,Surface,M,1,21,
2.77354,µm,Surface,M,1,22,
4.67401,µm,Surface,M,1,23,
5.01106,µm,Surface,M,1,24,
2.96203,µm,Surface,M,1,25,
3.13038,µm,Surface,M,1,26,
5.2157,µm,Surface,M,1,27,
5.20462,µm,Surface,M,1,28,
-0.0220508,µm,Surface,M,1,29,
-0.079097,µm,Surface,M,1,30,
0,µm,Surface,M,1,31,
0,µm,Surface,M,1,32,
0,µm,Surface,M,1,33,
0,µm,Surface,M,1,34,
0,µm,Surface,M,1,35,
-0.00191514,µm,Surface,M,1,36,
-0.0726084,µm,Surface,M,1,37,
0.718539,µm,Surface,M,1,38,
0.195625,µm,Surface,M,1,39,
0.194532,µm,Surface,M,1,40,
0,µm,Surface,M,1,41,
0,µm,Surface,M,1,42,
0,µm,Surface,M,1,43,
0,µm,Surface,M,1,44,
0,µm,Surface,M,1,45,
0,µm,Surface,M,1,46,
0,µm,Surface,M,1,47,
0,µm,Surface,M,1,48,
0,µm,Surface,M,1,49,
0.207484,µm,Surface,M,1,50,
0.229101,µm,Surface,M,1,51,
0,µm,Surface,M,1,52,
0,µm,Surface,M,1,53,
0,µm,Surface,M,1,54,
0,µm,Surface,M,1,55,
0,µm,Surface,M,1,56,
0.971834,µm,Surface,M,1,57,
0,µm,Surface,M,1,58,
0,µm,Surface,M,1,59,
0.333117,µm,Surface,M,1,60,
0,µm,Surface,M,1,61,
2.59134,µm,Surface,M,1,62,
2.37356,µm,Surface,M,1,63,
0,µm,Surface,M,1,64,
0,µm,Surface,M,1,65,
0.582376,µm,Surface,M,1,66,
0,µm,Surface,M,1,67,
2.61339,µm,Surface,M,1,68,
0.743393,µm,Surface,M,1,69,
0.355729,µm,Surface,M,1,70,
1.69416,µm,Surface,M,1,71,
0,µm,Surface,M,1,72,
1.97967,µm,Surface,M,1,73,
2.53788,µm,Surface,M,1,74,
2.72772,µm,Surface,M,1,75,
0,µm,Surface,M,1,76,
1.25357,µm,Surface,M,1,77,
-0.0334194,µm,Surface,M,1,78,
1.77296,µm,Surface,M,1,79,
0.617236,µm,Surface,M,1,80,
0.276563,µm,Surface,M,1,81,
0.280802,µm,Surface,M,1,82,
0,µm,Surface,M,1,83,
0.405411,µm,Surface,M,1,84,
1.56934,µm,Surface,M,1,85,
0,µm,Surface,M,1,86,
0.615433,µm,Surface,M,1,87,
1.09375,µm,Surface,M,1,88,
2.55185,µm,Surface,M,1,89,
0,µm,Surface,M,1,90,
0.488226,µm,Surface,M,1,91,
0.220698,µm,Surface,M,1,92,
0,µm,Surface,M,1,93,
0.660442,µm,Surface,M,1,94,
1.02328,µm,Surface,M,1,95,
1.96073,µm,Surface,M,1,96,
1.966,µm,Surface,M,1,97,
0,µm,Surface,M,1,98,
2.11098,µm,Surface,M,1,99,
2.0449,µm,Surface,M,1,100,
1.15782,µm,Surface,M,1,101,
0,µm,Surface,M,1,102,
0.881193,µm,Surface,M,1,103,
2.96798,µm,Surface,M,1,104,
0,µm,Surface,M,1,106,
0.178198,µm,Surface,M,1,107,
2.35734,µm,Surface,M,1,108,
0.23257,µm,Surface,M,1,109,
0.627948,µm,Surface,M,1,110,
0.711593,µm,Surface,M,1,111,
0.511868,µm,Surface,M,1,112,
0.0955971,µm,Surface,M,1,113,
2.3548,µm,Surface,M,1,114,
1.49142,µm,Surface,M,1,115,
0.761923,µm,Surface,M,1,116,
0,µm,Surface,M,1,117,
0,µm,Surface,M,1,118,
0,µm,Surface,M,1,119,
3.03771,µm,Surface,M,1,120,
0.804545,µm,Surface,M,1,121,
0.532963,µm,Surface,M,1,122,
0,µm,Surface,M,1,123,
0.754936,µm,Surface,M,1,124,
0.621962,µm,Surface,M,1,125,
2.3486,µm,Surface,M,1,126,
0.310255,µm,Surface,M,1,127,
0.0670929,µm,Surface,M,1,128,
2.44359,µm,Surface,M,1,129,
0,µm,Surface,M,1,130,
0.077982,µm,Surface,M,1,131,
0,µm,Surface,M,1,132,
0.266906,µm,Surface,M,1,133,
0.904703,µm,Surface,M,1,134,
0.549419,µm,Surface,M,1,135,
0.872557,µm,Surface,M,1,136,
0,µm,Surface,M,1,137,
0.041819,µm,Surface,M,1,138,
1.03129,µm,Surface,M,1,139,
1.95213,µm,Surface,M,1,140,
0,µm,Surface,M,1,141,
0.476659,µm,Surface,M,1,142,
0,µm,Surface,M,1,143,
1.07627,µm,Surface,M,1,144,
0,µm,Surface,M,1,145,
0,µm,Surface,M,1,146,
0.727742,µm,Surface,M,1,147,
0.979466,µm,Surface,M,1,148,
2.30412,µm,Surface,M,1,149,
0.85369,µm,Surface,M,1,150,
0.235185,µm,Surface,M,1,151,
1.06308,µm,Surface,M,1,152,
1.21459,µm,Surface,M,1,153,
2.11187,µm,Surface,M,1,154,
0.0167717,µm,Surface,M,1,155,
1.2339,µm,Surface,M,1,156,
0,µm,Surface,M,1,157,
0.598462,µm,Surface,M,1,158,
1.53575,µm,Surface,M,1,159,
0,µm,Surface,M,1,160,
0,µm,Surface,M,1,161,
1.85074,µm,Surface,M,1,162,
0.496918,µm,Surface,M,1,163,
0,µm,Surface,M,1,164,
0.35224,µm,Surface,M,1,165,
0,µm,Surface,M,1,166,
0,µm,Surface,M,1,167,
0,µm,Surface,M,1,168,
0,µm,Surface,M,1,169,
0.213889,µm,Surface,M,1,170,
0,µm,Surface,M,1,171,
0,µm,Surface,M,1,172,
1.03846,µm,Surface,M,1,173,
0,µm,Surface,M,1,174,
0,µm,Surface,M,1,175,
0,µm,Surface,M,1,176,
0.65657,µm,Surface,M,1,177,
0,µm,Surface,M,1,178,
0.887401,µm,Surface,M,1,179,
0,µm,Surface,M,1,180,
0.316388,µm,Surface,M,1,181,
0,µm,Surface,M,1,182,
0.240971,µm,Surface,M,1,183,
1.03279,µm,Surface,M,1,184,
0.259992,µm,Surface,M,1,185,
0.372486,µm,Surface,M,1,186,
0,µm,Surface,M,1,187,
0,µm,Surface,M,1,188,
0,µm,Surface,M,1,189,
0.123665,µm,Surface,M,1,190,
0.456472,µm,Surface,M,1,191,
0,µm,Surface,M,1,192,
0,µm,Surface,M,1,193,
0.0688697,µm,Surface,M,1,194,
0.217877,µm,Surface,M,1,195,
0,µm,Surface,M,1,196,
1.42602,µm,Surface,M,1,197,
0.323132,µm,Surface,M,1,198,
0,µm,Surface,M,1,199,
0,µm,Surface,M,1,200,
0,µm,Surface,M,1,201,
0,µm,Surface,M,1,202,
1.35435,µm,Surface,M,1,203,
0.38398,µm,Surface,M,1,204,
0.138267,µm,Surface,M,1,205,
1.59329,µm,Surface,M,1,206,
0,µm,Surface,M,1,207,
0,µm,Surface,M,1,208,
0,µm,Surface,M,1,209,
0.539536,µm,Surface,M,1,210,
0.213603,µm,Surface,M,1,211,
0,µm,Surface,M,1,212,
0,µm,Surface,M,1,213,
0.14592,µm,Surface,M,1,214,
0,µm,Surface,M,1,215,
0,µm,Surface,M,1,216,
0,µm,Surface,M,1,217,
0,µm,Surface,M,1,218,
0.187605,µm,Surface,M,1,219,
0.445519,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
0,µm,Surface,M,1,222,
0,µm,Surface,M,1,223,
0.316322,µm,Surface,M,1,224,
0,µm,Surface,M,1,225,
0,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
0.571304,µm,Surface,M,1,228,
0.401373,µm,Surface,M,1,229,
0.0683462,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
0.395033,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
0.235881,µm,Surface,M,1,234,
0,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
0,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
0,µm,Surface,M,1,239,
0.686078,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
0,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
1.58048,µm,Surface,M,1,245,
0,µm,Surface,M,1,246,
0,µm,Surface,M,1,247,
0.704776,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
0.824945,µm,Surface,M,1,251,
0,µm,Surface,M,1,252,
0,µm,Surface,M,1,253,
0,µm,Surface,M,1,254,
0,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
0,µm,Surface,M,1,257,
0,µm,Surface,M,1,258,
0.827619,µm,Surface,M,1,259,
1.0641,µm,Surface,M,1,260,
0.143475,µm,Surface,M,1,261,
0,µm,Surface,M,1,262,
0.522309,µm,Surface,M,1,263,
1.55989,µm,Surface,M,1,264,
0.01192,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
0.15788,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
0,µm,Surface,M,1,269,
0.129868,µm,Surface,M,1,270,
0.476091,µm,Surface,M,1,271,
0,µm,Surface,M,1,272,
1.24471,µm,Surface,M,1,273,
0,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
0.600817,µm,Surface,M,1,276,
1.24444,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
0.205558,µm,Surface,M,1,279,
0,µm,Surface,M,1,280,
0.0962161,µm,Surface,M,1,281,
0,µm,Surface,M,1,282,
0,µm,Surface,M,1,283,
0.243844,µm,Surface,M,1,284,
1.27666,µm,Surface,M,1,285,
1.74781,µm,Surface,M,1,286,
0,µm,Surface,M,1,287,
0.464388,µm,Surface,M,1,288,
0.371081,µm,Surface,M,1,289,
0,µm,Surface,M,1,290,
0,µm,Surface,M,1,291,
0,µm,Surface,M,1,292,
0,µm,Surface,M,1,293,
2.34168,µm,Surface,M,1,294,
0,µm,Surface,M,1,295,
2.34877,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
0.88085,µm,Surface,M,1,298,
0,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
0,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
2.10585,µm,Surface,M,1,303,
