
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.4739,,Surface,1,Image 1,1,0,
2.32731,,Surface,1,Image 1,1,1,
1.26113,,Surface,1,Image 1,1,2,
1.32622,,Surface,1,Image 1,1,3,
8.37209,,Surface,1,Image 1,1,4,
1.45266,,Surface,1,Image 1,1,5,
2.37598,,Surface,1,Image 1,1,6,
1.11766,,Surface,1,Image 1,1,7,
0.87222,,Surface,1,Image 1,1,8,
3.02419,,Surface,1,Image 1,1,9,
4.23319,,Surface,1,Image 1,1,10,
1.35056,,Surface,1,Image 1,1,11,
1.64581,,Surface,1,Image 1,1,12,
1.88478,,Surface,1,Image 1,1,13,
1.09666,,Surface,1,Image 1,1,14,
2.25881,,Surface,1,Image 1,1,15,
3.48503,,Surface,1,Image 1,1,17,
0.474872,,Surface,1,Image 1,1,18,
10.6127,,Surface,1,Image 1,1,19,
7.3453,,Surface,1,Image 1,1,20,
2.71378,,Surface,1,Image 1,1,21,
2.09111,,Surface,1,Image 1,1,22,
4.1821,,Surface,1,Image 1,1,23,
2.98577,,Surface,1,Image 1,1,24,
1.30124,,Surface,1,Image 1,1,25,
1.27264,,Surface,1,Image 1,1,26,
3.03071,,Surface,1,Image 1,1,27,
1.37329,,Surface,1,Image 1,1,28,
0.023532,,Surface,1,Image 1,1,29,
0.354744,,Surface,1,Image 1,1,30,
1.21905,,Surface,1,Image 1,1,31,
1.45422,,Surface,1,Image 1,1,32,
19.0631,,Surface,1,Image 1,1,33,
22.7167,,Surface,1,Image 1,1,34,
0.418275,,Surface,1,Image 1,1,35,
12.324,,Surface,1,Image 1,1,36,
0.139688,,Surface,1,Image 1,1,37,
3.56904,,Surface,1,Image 1,1,38,
6.64422,,Surface,1,Image 1,1,39,
1.67436,,Surface,1,Image 1,1,40,
0.0175212,,Surface,1,Image 1,1,41,
5.78733,,Surface,1,Image 1,1,42,
0.49403,,Surface,1,Image 1,1,43,
26.6478,,Surface,1,Image 1,1,44,
