
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
51.9874,,Surface,3,Image 1,1,0,
207.114,,Surface,3,Image 1,1,1,
70.4308,,Surface,3,Image 1,1,2,
107.103,,Surface,3,Image 1,1,3,
341.549,,Surface,3,Image 1,1,4,
310.253,,Surface,3,Image 1,1,5,
86.4712,,Surface,3,Image 1,1,6,
70.2446,,Surface,3,Image 1,1,7,
207.049,,Surface,3,Image 1,1,8,
81.391,,Surface,3,Image 1,1,9,
40.6143,,Surface,3,Image 1,1,10,
126.048,,Surface,3,Image 1,1,11,
700.477,,Surface,3,Image 1,1,12,
194.477,,Surface,3,Image 1,1,13,
753.906,,Surface,3,Image 1,1,14,
782.108,,Surface,3,Image 1,1,15,
49.3735,,Surface,3,Image 1,1,17,
18.4049,,Surface,3,Image 1,1,18,
747.545,,Surface,3,Image 1,1,19,
135.986,,Surface,3,Image 1,1,20,
358.157,,Surface,3,Image 1,1,21,
57.3473,,Surface,3,Image 1,1,22,
68.2097,,Surface,3,Image 1,1,23,
139.142,,Surface,3,Image 1,1,24,
33.2502,,Surface,3,Image 1,1,25,
108.85,,Surface,3,Image 1,1,26,
174.979,,Surface,3,Image 1,1,27,
52.8565,,Surface,3,Image 1,1,28,
28.0083,,Surface,3,Image 1,1,29,
14.1241,,Surface,3,Image 1,1,30,
8.08238,,Surface,3,Image 1,1,31,
223.779,,Surface,3,Image 1,1,32,
27.891,,Surface,3,Image 1,1,33,
96.8813,,Surface,3,Image 1,1,34,
37.3123,,Surface,3,Image 1,1,35,
68.5072,,Surface,3,Image 1,1,36,
5.33641,,Surface,3,Image 1,1,37,
123.615,,Surface,3,Image 1,1,38,
39.8082,,Surface,3,Image 1,1,39,
34.2942,,Surface,3,Image 1,1,40,
50.0513,,Surface,3,Image 1,1,41,
71.3451,,Surface,3,Image 1,1,42,
90.8097,,Surface,3,Image 1,1,43,
141.605,,Surface,3,Image 1,1,44,
329.203,,Surface,3,Image 1,1,45,
111.357,,Surface,3,Image 1,1,46,
85.2473,,Surface,3,Image 1,1,47,
112.075,,Surface,3,Image 1,1,48,
169.346,,Surface,3,Image 1,1,49,
31.4226,,Surface,3,Image 1,1,50,
155.068,,Surface,3,Image 1,1,51,
32.3745,,Surface,3,Image 1,1,52,
21.162,,Surface,3,Image 1,1,53,
45.9761,,Surface,3,Image 1,1,54,
26.8632,,Surface,3,Image 1,1,55,
198.626,,Surface,3,Image 1,1,56,
33.8026,,Surface,3,Image 1,1,57,
112.634,,Surface,3,Image 1,1,58,
220.61,,Surface,3,Image 1,1,59,
20.5709,,Surface,3,Image 1,1,60,
33.5129,,Surface,3,Image 1,1,61,
365.347,,Surface,3,Image 1,1,62,
561.121,,Surface,3,Image 1,1,63,
47.5955,,Surface,3,Image 1,1,64,
42.1073,,Surface,3,Image 1,1,65,
85.009,,Surface,3,Image 1,1,66,
48.8871,,Surface,3,Image 1,1,67,
554.84,,Surface,3,Image 1,1,68,
26.1923,,Surface,3,Image 1,1,69,
74.4147,,Surface,3,Image 1,1,70,
506.101,,Surface,3,Image 1,1,71,
60.7141,,Surface,3,Image 1,1,72,
417.689,,Surface,3,Image 1,1,73,
487.638,,Surface,3,Image 1,1,74,
371.616,,Surface,3,Image 1,1,75,
35.5201,,Surface,3,Image 1,1,76,
428.708,,Surface,3,Image 1,1,77,
31.1546,,Surface,3,Image 1,1,78,
150.709,,Surface,3,Image 1,1,79,
581.979,,Surface,3,Image 1,1,80,
465.369,,Surface,3,Image 1,1,81,
45.5539,,Surface,3,Image 1,1,82,
101.1,,Surface,3,Image 1,1,83,
91.9991,,Surface,3,Image 1,1,84,
541.028,,Surface,3,Image 1,1,85,
59.3977,,Surface,3,Image 1,1,86,
726.456,,Surface,3,Image 1,1,87,
518.003,,Surface,3,Image 1,1,88,
467.135,,Surface,3,Image 1,1,89,
165.096,,Surface,3,Image 1,1,90,
424.909,,Surface,3,Image 1,1,91,
41.4795,,Surface,3,Image 1,1,92,
239.874,,Surface,3,Image 1,1,93,
555.473,,Surface,3,Image 1,1,94,
365.62,,Surface,3,Image 1,1,95,
362.404,,Surface,3,Image 1,1,96,
540.983,,Surface,3,Image 1,1,97,
121.596,,Surface,3,Image 1,1,98,
311.603,,Surface,3,Image 1,1,99,
