
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.35899,,Surface,3,Image 1,1,0,
27.6761,,Surface,3,Image 1,1,1,
0.35349,,Surface,3,Image 1,1,2,
18.1127,,Surface,3,Image 1,1,3,
5.12016,,Surface,3,Image 1,1,4,
1.87727,,Surface,3,Image 1,1,5,
10.7773,,Surface,3,Image 1,1,6,
15.7342,,Surface,3,Image 1,1,7,
7.27601,,Surface,3,Image 1,1,8,
4.88992,,Surface,3,Image 1,1,9,
6.86073,,Surface,3,Image 1,1,10,
5.64098,,Surface,3,Image 1,1,11,
0.150013,,Surface,3,Image 1,1,12,
0.920856,,Surface,3,Image 1,1,13,
0.457443,,Surface,3,Image 1,1,14,
3.68394,,Surface,3,Image 1,1,15,
3.77647,,Surface,3,Image 1,1,17,
2.32971,,Surface,3,Image 1,1,18,
37.8324,,Surface,3,Image 1,1,19,
3.78364,,Surface,3,Image 1,1,20,
6.3356,,Surface,3,Image 1,1,21,
0.627746,,Surface,3,Image 1,1,22,
8.29154,,Surface,3,Image 1,1,23,
20.1323,,Surface,3,Image 1,1,24,
6.60823,,Surface,3,Image 1,1,25,
13.6252,,Surface,3,Image 1,1,26,
13.5632,,Surface,3,Image 1,1,27,
2.55877,,Surface,3,Image 1,1,28,
11.5743,,Surface,3,Image 1,1,29,
1.33836,,Surface,3,Image 1,1,30,
1.00989,,Surface,3,Image 1,1,31,
11.3454,,Surface,3,Image 1,1,32,
8.31236,,Surface,3,Image 1,1,33,
0.239655,,Surface,3,Image 1,1,34,
10.5587,,Surface,3,Image 1,1,35,
2.94438,,Surface,3,Image 1,1,36,
2.1695,,Surface,3,Image 1,1,37,
0.805628,,Surface,3,Image 1,1,38,
1.67965,,Surface,3,Image 1,1,39,
1.87099,,Surface,3,Image 1,1,40,
5.51891,,Surface,3,Image 1,1,41,
6.09248,,Surface,3,Image 1,1,42,
5.05957,,Surface,3,Image 1,1,43,
4.20127,,Surface,3,Image 1,1,44,
1.17647,,Surface,3,Image 1,1,45,
3.25333,,Surface,3,Image 1,1,46,
3.4842,,Surface,3,Image 1,1,47,
3.32687,,Surface,3,Image 1,1,48,
4.94494,,Surface,3,Image 1,1,49,
3.50176,,Surface,3,Image 1,1,50,
1.42065,,Surface,3,Image 1,1,51,
0.957243,,Surface,3,Image 1,1,52,
0.904656,,Surface,3,Image 1,1,53,
3.72413,,Surface,3,Image 1,1,54,
1.63188,,Surface,3,Image 1,1,55,
8.01627,,Surface,3,Image 1,1,56,
3.08422,,Surface,3,Image 1,1,57,
3.29194,,Surface,3,Image 1,1,58,
5.23221,,Surface,3,Image 1,1,59,
2.26716,,Surface,3,Image 1,1,60,
7.01596,,Surface,3,Image 1,1,61,
49.9257,,Surface,3,Image 1,1,62,
11.9336,,Surface,3,Image 1,1,63,
1.95602,,Surface,3,Image 1,1,64,
2.58174,,Surface,3,Image 1,1,65,
2.8888,,Surface,3,Image 1,1,66,
8.42481,,Surface,3,Image 1,1,67,
9.62778,,Surface,3,Image 1,1,68,
3.80681,,Surface,3,Image 1,1,69,
0.899887,,Surface,3,Image 1,1,70,
15.4257,,Surface,3,Image 1,1,71,
1.18814,,Surface,3,Image 1,1,72,
76.4945,,Surface,3,Image 1,1,73,
21.234,,Surface,3,Image 1,1,74,
32.0684,,Surface,3,Image 1,1,75,
1.60883,,Surface,3,Image 1,1,76,
9.63483,,Surface,3,Image 1,1,77,
4.33738,,Surface,3,Image 1,1,78,
1.78549,,Surface,3,Image 1,1,79,
3.69551,,Surface,3,Image 1,1,80,
15.937,,Surface,3,Image 1,1,81,
1.29428,,Surface,3,Image 1,1,82,
9.21889,,Surface,3,Image 1,1,83,
0.331995,,Surface,3,Image 1,1,84,
4.69357,,Surface,3,Image 1,1,85,
1.82226,,Surface,3,Image 1,1,86,
0.477648,,Surface,3,Image 1,1,87,
19.9276,,Surface,3,Image 1,1,88,
4.17246,,Surface,3,Image 1,1,89,
2.93383,,Surface,3,Image 1,1,90,
45.0024,,Surface,3,Image 1,1,91,
2.72624,,Surface,3,Image 1,1,92,
8.19842,,Surface,3,Image 1,1,93,
5.38005,,Surface,3,Image 1,1,94,
35.714,,Surface,3,Image 1,1,95,
9.17414,,Surface,3,Image 1,1,96,
13.4373,,Surface,3,Image 1,1,97,
12.5916,,Surface,3,Image 1,1,98,
93.5745,,Surface,3,Image 1,1,99,
5.7488,,Surface,3,Image 1,1,100,
0.651902,,Surface,3,Image 1,1,101,
13.8023,,Surface,3,Image 1,1,102,
7.68356,,Surface,3,Image 1,1,103,
17.029,,Surface,3,Image 1,1,104,
1.43313,,Surface,3,Image 1,1,106,
6.6329,,Surface,3,Image 1,1,107,
6.91014,,Surface,3,Image 1,1,108,
92.2947,,Surface,3,Image 1,1,109,
23.9725,,Surface,3,Image 1,1,110,
2.72893,,Surface,3,Image 1,1,111,
9.93211,,Surface,3,Image 1,1,112,
2.42867,,Surface,3,Image 1,1,113,
45.975,,Surface,3,Image 1,1,114,
5.16952,,Surface,3,Image 1,1,115,
27.4783,,Surface,3,Image 1,1,116,
11.2165,,Surface,3,Image 1,1,117,
6.52288,,Surface,3,Image 1,1,118,
3.84893,,Surface,3,Image 1,1,119,
39.714,,Surface,3,Image 1,1,120,
53.5153,,Surface,3,Image 1,1,121,
1.05147,,Surface,3,Image 1,1,122,
2.84613,,Surface,3,Image 1,1,123,
1.44245,,Surface,3,Image 1,1,124,
4.05317,,Surface,3,Image 1,1,125,
148.627,,Surface,3,Image 1,1,126,
50.3481,,Surface,3,Image 1,1,127,
4.07623,,Surface,3,Image 1,1,128,
32.1485,,Surface,3,Image 1,1,129,
5.12928,,Surface,3,Image 1,1,130,
3.7756,,Surface,3,Image 1,1,131,
10.6133,,Surface,3,Image 1,1,132,
3.14626,,Surface,3,Image 1,1,133,
5.48638,,Surface,3,Image 1,1,134,
5.62166,,Surface,3,Image 1,1,135,
3.76777,,Surface,3,Image 1,1,136,
4.51461,,Surface,3,Image 1,1,137,
24.5773,,Surface,3,Image 1,1,138,
29.1441,,Surface,3,Image 1,1,139,
23.0539,,Surface,3,Image 1,1,140,
3.67412,,Surface,3,Image 1,1,141,
13.9244,,Surface,3,Image 1,1,142,
16.983,,Surface,3,Image 1,1,143,
9.07832,,Surface,3,Image 1,1,144,
6.53152,,Surface,3,Image 1,1,145,
5.72535,,Surface,3,Image 1,1,146,
2.42174,,Surface,3,Image 1,1,147,
