
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.62398,,Surface,4,Image 1,1,0,
13.6824,,Surface,4,Image 1,1,1,
8.98348,,Surface,4,Image 1,1,2,
13.8062,,Surface,4,Image 1,1,3,
7.93032,,Surface,4,Image 1,1,4,
8.23832,,Surface,4,Image 1,1,5,
9.70012,,Surface,4,Image 1,1,6,
4.8528,,Surface,4,Image 1,1,7,
19.5803,,Surface,4,Image 1,1,8,
15.4133,,Surface,4,Image 1,1,9,
18.8711,,Surface,4,Image 1,1,10,
10.4191,,Surface,4,Image 1,1,11,
24.5411,,Surface,4,Image 1,1,12,
6.86967,,Surface,4,Image 1,1,13,
62.5576,,Surface,4,Image 1,1,14,
12.3027,,Surface,4,Image 1,1,15,
4.63647,,Surface,4,Image 1,1,17,
5.27752,,Surface,4,Image 1,1,18,
11.3788,,Surface,4,Image 1,1,19,
11.0562,,Surface,4,Image 1,1,20,
24.3467,,Surface,4,Image 1,1,21,
12.0756,,Surface,4,Image 1,1,22,
10.6693,,Surface,4,Image 1,1,23,
10.6713,,Surface,4,Image 1,1,24,
5.18037,,Surface,4,Image 1,1,25,
6.36315,,Surface,4,Image 1,1,26,
11.3144,,Surface,4,Image 1,1,27,
8.74119,,Surface,4,Image 1,1,28,
2.57628,,Surface,4,Image 1,1,29,
6.49112,,Surface,4,Image 1,1,30,
6.32677,,Surface,4,Image 1,1,31,
8.1055,,Surface,4,Image 1,1,32,
19.8976,,Surface,4,Image 1,1,33,
14.6689,,Surface,4,Image 1,1,34,
10.818,,Surface,4,Image 1,1,35,
28.0527,,Surface,4,Image 1,1,36,
5.04236,,Surface,4,Image 1,1,37,
17.3004,,Surface,4,Image 1,1,38,
9.00799,,Surface,4,Image 1,1,39,
15.8532,,Surface,4,Image 1,1,40,
9.37704,,Surface,4,Image 1,1,41,
28.2062,,Surface,4,Image 1,1,42,
19.3762,,Surface,4,Image 1,1,43,
26.5808,,Surface,4,Image 1,1,44,
32.4783,,Surface,4,Image 1,1,45,
27.5687,,Surface,4,Image 1,1,46,
18.292,,Surface,4,Image 1,1,47,
24.4492,,Surface,4,Image 1,1,48,
20.9171,,Surface,4,Image 1,1,49,
13.3779,,Surface,4,Image 1,1,50,
36.7359,,Surface,4,Image 1,1,51,
8.37875,,Surface,4,Image 1,1,52,
14.3567,,Surface,4,Image 1,1,53,
26.6271,,Surface,4,Image 1,1,54,
19.9659,,Surface,4,Image 1,1,55,
34.8153,,Surface,4,Image 1,1,56,
67.864,,Surface,4,Image 1,1,57,
15.1846,,Surface,4,Image 1,1,58,
14.4879,,Surface,4,Image 1,1,59,
9.84414,,Surface,4,Image 1,1,60,
12.9702,,Surface,4,Image 1,1,61,
37.2782,,Surface,4,Image 1,1,62,
56.0271,,Surface,4,Image 1,1,63,
74.7944,,Surface,4,Image 1,1,64,
18.1981,,Surface,4,Image 1,1,65,
15.3106,,Surface,4,Image 1,1,66,
9.57026,,Surface,4,Image 1,1,67,
58.7697,,Surface,4,Image 1,1,68,
8.70342,,Surface,4,Image 1,1,69,
38.6411,,Surface,4,Image 1,1,70,
264.296,,Surface,4,Image 1,1,71,
27.2217,,Surface,4,Image 1,1,72,
78.676,,Surface,4,Image 1,1,73,
237.087,,Surface,4,Image 1,1,74,
54.5306,,Surface,4,Image 1,1,75,
14.1309,,Surface,4,Image 1,1,76,
129.625,,Surface,4,Image 1,1,77,
21.6733,,Surface,4,Image 1,1,78,
13.602,,Surface,4,Image 1,1,79,
147.732,,Surface,4,Image 1,1,80,
49.5676,,Surface,4,Image 1,1,81,
41.175,,Surface,4,Image 1,1,82,
85.8146,,Surface,4,Image 1,1,83,
20.425,,Surface,4,Image 1,1,84,
164.534,,Surface,4,Image 1,1,85,
15.2678,,Surface,4,Image 1,1,86,
22.1112,,Surface,4,Image 1,1,87,
273.786,,Surface,4,Image 1,1,88,
93.5992,,Surface,4,Image 1,1,89,
89.6456,,Surface,4,Image 1,1,90,
47.1938,,Surface,4,Image 1,1,91,
25.3961,,Surface,4,Image 1,1,92,
29.1738,,Surface,4,Image 1,1,93,
217.506,,Surface,4,Image 1,1,94,
110.902,,Surface,4,Image 1,1,95,
70.0575,,Surface,4,Image 1,1,96,
71.7632,,Surface,4,Image 1,1,97,
59.5734,,Surface,4,Image 1,1,98,
111.094,,Surface,4,Image 1,1,99,
57.4217,,Surface,4,Image 1,1,100,
17.4462,,Surface,4,Image 1,1,101,
117.882,,Surface,4,Image 1,1,102,
86.7836,,Surface,4,Image 1,1,103,
86.9786,,Surface,4,Image 1,1,104,
22.0614,,Surface,4,Image 1,1,106,
36.2199,,Surface,4,Image 1,1,107,
