
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,0,
0,µm^3,Surface,ER,1,1,
0,µm^3,Surface,ER,1,2,
0,µm^3,Surface,ER,1,3,
0,µm^3,Surface,ER,1,4,
0,µm^3,Surface,ER,1,5,
0,µm^3,Surface,ER,1,6,
0,µm^3,Surface,ER,1,7,
0,µm^3,Surface,ER,1,8,
0.0246629,µm^3,Surface,ER,1,9,
0,µm^3,Surface,ER,1,10,
0.0276847,µm^3,Surface,ER,1,11,
0.00891331,µm^3,Surface,ER,1,12,
0.0262676,µm^3,Surface,ER,1,13,
0,µm^3,Surface,ER,1,14,
0,µm^3,Surface,ER,1,15,
0.00393213,µm^3,Surface,ER,1,17,
0,µm^3,Surface,ER,1,18,
0,µm^3,Surface,ER,1,19,
0,µm^3,Surface,ER,1,20,
0,µm^3,Surface,ER,1,21,
0.00948984,µm^3,Surface,ER,1,22,
0,µm^3,Surface,ER,1,23,
0,µm^3,Surface,ER,1,24,
0,µm^3,Surface,ER,1,25,
0,µm^3,Surface,ER,1,26,
0,µm^3,Surface,ER,1,27,
0,µm^3,Surface,ER,1,28,
6.94709e-05,µm^3,Surface,ER,1,29,
0,µm^3,Surface,ER,1,30,
0,µm^3,Surface,ER,1,31,
0.0173542,µm^3,Surface,ER,1,32,
0.000423779,µm^3,Surface,ER,1,33,
0.00985118,µm^3,Surface,ER,1,34,
0.000521039,µm^3,Surface,ER,1,35,
0.0827006,µm^3,Surface,ER,1,36,
0,µm^3,Surface,ER,1,37,
0.0488115,µm^3,Surface,ER,1,38,
0.0194526,µm^3,Surface,ER,1,39,
0.002369,µm^3,Surface,ER,1,40,
0.00478662,µm^3,Surface,ER,1,41,
0.0671451,µm^3,Surface,ER,1,42,
0.038571,µm^3,Surface,ER,1,43,
0.23752,µm^3,Surface,ER,1,44,
0.601598,µm^3,Surface,ER,1,45,
0.0855137,µm^3,Surface,ER,1,46,
0.10753,µm^3,Surface,ER,1,47,
0.232206,µm^3,Surface,ER,1,48,
0.162756,µm^3,Surface,ER,1,49,
0.00184796,µm^3,Surface,ER,1,50,
0.100839,µm^3,Surface,ER,1,51,
0,µm^3,Surface,ER,1,52,
0,µm^3,Surface,ER,1,53,
0.0451781,µm^3,Surface,ER,1,54,
0.000257048,µm^3,Surface,ER,1,55,
0.194358,µm^3,Surface,ER,1,56,
0.00347358,µm^3,Surface,ER,1,57,
0.0828734,µm^3,Surface,ER,1,58,
0.310244,µm^3,Surface,ER,1,59,
0,µm^3,Surface,ER,1,60,
0.00155617,µm^3,Surface,ER,1,61,
0,µm^3,Surface,ER,1,62,
0,µm^3,Surface,ER,1,63,
0.0116088,µm^3,Surface,ER,1,64,
0.00714175,µm^3,Surface,ER,1,65,
0.0631716,µm^3,Surface,ER,1,66,
0.0114351,µm^3,Surface,ER,1,67,
0,µm^3,Surface,ER,1,68,
0,µm^3,Surface,ER,1,69,
0,µm^3,Surface,ER,1,70,
0,µm^3,Surface,ER,1,71,
0.0476865,µm^3,Surface,ER,1,72,
0,µm^3,Surface,ER,1,73,
0,µm^3,Surface,ER,1,74,
0,µm^3,Surface,ER,1,75,
0.000444622,µm^3,Surface,ER,1,76,
0,µm^3,Surface,ER,1,77,
0,µm^3,Surface,ER,1,78,
0.0127481,µm^3,Surface,ER,1,79,
0,µm^3,Surface,ER,1,80,
0.29385,µm^3,Surface,ER,1,81,
0.00373065,µm^3,Surface,ER,1,82,
0.0800603,µm^3,Surface,ER,1,83,
0.0727517,µm^3,Surface,ER,1,84,
0,µm^3,Surface,ER,1,85,
0.0186253,µm^3,Surface,ER,1,86,
0.237457,µm^3,Surface,ER,1,87,
0,µm^3,Surface,ER,1,88,
0,µm^3,Surface,ER,1,89,
0.237511,µm^3,Surface,ER,1,90,
0.0777952,µm^3,Surface,ER,1,91,
0.00659289,µm^3,Surface,ER,1,92,
0.245598,µm^3,Surface,ER,1,93,
0.0204595,µm^3,Surface,ER,1,94,
0,µm^3,Surface,ER,1,95,
0,µm^3,Surface,ER,1,96,
0,µm^3,Surface,ER,1,97,
0.142807,µm^3,Surface,ER,1,98,
0,µm^3,Surface,ER,1,99,
0,µm^3,Surface,ER,1,100,
0.0157007,µm^3,Surface,ER,1,101,
0.348307,µm^3,Surface,ER,1,102,
0,µm^3,Surface,ER,1,103,
0,µm^3,Surface,ER,1,104,
0.221111,µm^3,Surface,ER,1,106,
0.0720716,µm^3,Surface,ER,1,107,
0,µm^3,Surface,ER,1,108,
0,µm^3,Surface,ER,1,109,
0,µm^3,Surface,ER,1,110,
0,µm^3,Surface,ER,1,111,
0.00201469,µm^3,Surface,ER,1,112,
0.0848201,µm^3,Surface,ER,1,113,
0,µm^3,Surface,ER,1,114,
0.105897,µm^3,Surface,ER,1,115,
0,µm^3,Surface,ER,1,116,
0,µm^3,Surface,ER,1,117,
0.360333,µm^3,Surface,ER,1,118,
0.222784,µm^3,Surface,ER,1,119,
0,µm^3,Surface,ER,1,120,
0,µm^3,Surface,ER,1,121,
0.00232732,µm^3,Surface,ER,1,122,
0.104542,µm^3,Surface,ER,1,123,
0.2796,µm^3,Surface,ER,1,124,
0.10994,µm^3,Surface,ER,1,125,
0,µm^3,Surface,ER,1,126,
0.211146,µm^3,Surface,ER,1,127,
0.0769546,µm^3,Surface,ER,1,128,
0,µm^3,Surface,ER,1,129,
0.530832,µm^3,Surface,ER,1,130,
0.609084,µm^3,Surface,ER,1,131,
0.180871,µm^3,Surface,ER,1,132,
0.0508054,µm^3,Surface,ER,1,133,
0,µm^3,Surface,ER,1,134,
0,µm^3,Surface,ER,1,135,
0.013693,µm^3,Surface,ER,1,136,
0.097553,µm^3,Surface,ER,1,137,
0.279911,µm^3,Surface,ER,1,138,
0,µm^3,Surface,ER,1,139,
0,µm^3,Surface,ER,1,140,
0.0976159,µm^3,Surface,ER,1,141,
0,µm^3,Surface,ER,1,142,
0.169581,µm^3,Surface,ER,1,143,
0,µm^3,Surface,ER,1,144,
0.636234,µm^3,Surface,ER,1,145,
1.96225,µm^3,Surface,ER,1,146,
0.00318877,µm^3,Surface,ER,1,147,
0,µm^3,Surface,ER,1,148,
0,µm^3,Surface,ER,1,149,
0,µm^3,Surface,ER,1,150,
0.355644,µm^3,Surface,ER,1,151,
0,µm^3,Surface,ER,1,152,
0.0737105,µm^3,Surface,ER,1,153,
0,µm^3,Surface,ER,1,154,
0,µm^3,Surface,ER,1,155,
0,µm^3,Surface,ER,1,156,
0.25884,µm^3,Surface,ER,1,157,
0,µm^3,Surface,ER,1,158,
0,µm^3,Surface,ER,1,159,
0.614989,µm^3,Surface,ER,1,160,
0.600857,µm^3,Surface,ER,1,161,
0,µm^3,Surface,ER,1,162,
0,µm^3,Surface,ER,1,163,
0.0830195,µm^3,Surface,ER,1,164,
0.46592,µm^3,Surface,ER,1,165,
0.0797334,µm^3,Surface,ER,1,166,
0.128954,µm^3,Surface,ER,1,167,
0.170401,µm^3,Surface,ER,1,168,
0.0498675,µm^3,Surface,ER,1,169,
0.17732,µm^3,Surface,ER,1,170,
0.546913,µm^3,Surface,ER,1,171,
0.198613,µm^3,Surface,ER,1,172,
0.0601142,µm^3,Surface,ER,1,173,
0.0133387,µm^3,Surface,ER,1,174,
0.685008,µm^3,Surface,ER,1,175,
0.793403,µm^3,Surface,ER,1,176,
0,µm^3,Surface,ER,1,177,
0.0789555,µm^3,Surface,ER,1,178,
0,µm^3,Surface,ER,1,179,
0.343074,µm^3,Surface,ER,1,180,
0,µm^3,Surface,ER,1,181,
0.654562,µm^3,Surface,ER,1,182,
0.0160972,µm^3,Surface,ER,1,183,
0,µm^3,Surface,ER,1,184,
0.00914946,µm^3,Surface,ER,1,185,
0.0337149,µm^3,Surface,ER,1,186,
0.29306,µm^3,Surface,ER,1,187,
0.298195,µm^3,Surface,ER,1,188,
0.289951,µm^3,Surface,ER,1,189,
0.114969,µm^3,Surface,ER,1,190,
0,µm^3,Surface,ER,1,191,
0.151338,µm^3,Surface,ER,1,192,
0.261736,µm^3,Surface,ER,1,193,
0,µm^3,Surface,ER,1,194,
0,µm^3,Surface,ER,1,195,
0.308617,µm^3,Surface,ER,1,196,
0.249287,µm^3,Surface,ER,1,197,
0,µm^3,Surface,ER,1,198,
0.126376,µm^3,Surface,ER,1,199,
0.0330062,µm^3,Surface,ER,1,200,
0.143666,µm^3,Surface,ER,1,201,
0.0751823,µm^3,Surface,ER,1,202,
0.195722,µm^3,Surface,ER,1,203,
0.141259,µm^3,Surface,ER,1,204,
0,µm^3,Surface,ER,1,205,
0.0500131,µm^3,Surface,ER,1,206,
0.261152,µm^3,Surface,ER,1,207,
4.86305e-05,µm^3,Surface,ER,1,208,
0.165115,µm^3,Surface,ER,1,209,
0.0182018,µm^3,Surface,ER,1,210,
0,µm^3,Surface,ER,1,211,
0.170027,µm^3,Surface,ER,1,212,
0.338557,µm^3,Surface,ER,1,213,
0.194029,µm^3,Surface,ER,1,214,
0.120667,µm^3,Surface,ER,1,215,
0.619574,µm^3,Surface,ER,1,216,
0.134484,µm^3,Surface,ER,1,217,
0.0266216,µm^3,Surface,ER,1,218,
0.0480191,µm^3,Surface,ER,1,219,
0.0133664,µm^3,Surface,ER,1,220,
0.36605,µm^3,Surface,ER,1,221,
0.38711,µm^3,Surface,ER,1,222,
1.42348,µm^3,Surface,ER,1,223,
0,µm^3,Surface,ER,1,224,
0.156389,µm^3,Surface,ER,1,225,
0.126592,µm^3,Surface,ER,1,226,
0.0876943,µm^3,Surface,ER,1,227,
0.0906822,µm^3,Surface,ER,1,228,
0.147072,µm^3,Surface,ER,1,229,
0.138743,µm^3,Surface,ER,1,230,
0,µm^3,Surface,ER,1,231,
0.132351,µm^3,Surface,ER,1,232,
0.245855,µm^3,Surface,ER,1,233,
