
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.00391,,Surface,7,Image 1,1,0,
13.0078,,Surface,7,Image 1,1,1,
14.5156,,Surface,7,Image 1,1,2,
12.0039,,Surface,7,Image 1,1,3,
11.5078,,Surface,7,Image 1,1,4,
12.0156,,Surface,7,Image 1,1,5,
12.0078,,Surface,7,Image 1,1,6,
10.0039,,Surface,7,Image 1,1,7,
11.0078,,Surface,7,Image 1,1,8,
11.0078,,Surface,7,Image 1,1,9,
11.0039,,Surface,7,Image 1,1,10,
9.00391,,Surface,7,Image 1,1,11,
10.0156,,Surface,7,Image 1,1,12,
8.00391,,Surface,7,Image 1,1,13,
8.01563,,Surface,7,Image 1,1,14,
12.0156,,Surface,7,Image 1,1,15,
8.50391,,Surface,7,Image 1,1,17,
6.50781,,Surface,7,Image 1,1,18,
19.0156,,Surface,7,Image 1,1,19,
13.0078,,Surface,7,Image 1,1,20,
12.0078,,Surface,7,Image 1,1,21,
9.00781,,Surface,7,Image 1,1,22,
11.0078,,Surface,7,Image 1,1,23,
11.0078,,Surface,7,Image 1,1,24,
8.00391,,Surface,7,Image 1,1,25,
10.0039,,Surface,7,Image 1,1,26,
10.0078,,Surface,7,Image 1,1,27,
12.0078,,Surface,7,Image 1,1,28,
8.50195,,Surface,7,Image 1,1,29,
11.0078,,Surface,7,Image 1,1,30,
10.5039,,Surface,7,Image 1,1,31,
11.0078,,Surface,7,Image 1,1,32,
15.0078,,Surface,7,Image 1,1,33,
7.00781,,Surface,7,Image 1,1,34,
12.0078,,Surface,7,Image 1,1,35,
16.0156,,Surface,7,Image 1,1,36,
7.50391,,Surface,7,Image 1,1,37,
9.00781,,Surface,7,Image 1,1,38,
9.00781,,Surface,7,Image 1,1,39,
9.00781,,Surface,7,Image 1,1,40,
10.0078,,Surface,7,Image 1,1,41,
13.0078,,Surface,7,Image 1,1,42,
12.0078,,Surface,7,Image 1,1,43,
15.0156,,Surface,7,Image 1,1,44,
11.0156,,Surface,7,Image 1,1,45,
14.0156,,Surface,7,Image 1,1,46,
14.0078,,Surface,7,Image 1,1,47,
16.0156,,Surface,7,Image 1,1,48,
13.5078,,Surface,7,Image 1,1,49,
9.00781,,Surface,7,Image 1,1,50,
10.0078,,Surface,7,Image 1,1,51,
9.00781,,Surface,7,Image 1,1,52,
8.00781,,Surface,7,Image 1,1,53,
13.0078,,Surface,7,Image 1,1,54,
12.0078,,Surface,7,Image 1,1,55,
16.0156,,Surface,7,Image 1,1,56,
9.00781,,Surface,7,Image 1,1,57,
14.0156,,Surface,7,Image 1,1,58,
15.0156,,Surface,7,Image 1,1,59,
9.00391,,Surface,7,Image 1,1,60,
12.5078,,Surface,7,Image 1,1,61,
22.0156,,Surface,7,Image 1,1,62,
18.0156,,Surface,7,Image 1,1,63,
11.0156,,Surface,7,Image 1,1,64,
9.00781,,Surface,7,Image 1,1,65,
9.00781,,Surface,7,Image 1,1,66,
9.00391,,Surface,7,Image 1,1,67,
17.0156,,Surface,7,Image 1,1,68,
9.00781,,Surface,7,Image 1,1,69,
11.0156,,Surface,7,Image 1,1,70,
22.0313,,Surface,7,Image 1,1,71,
10.5078,,Surface,7,Image 1,1,72,
24.0156,,Surface,7,Image 1,1,73,
27.0313,,Surface,7,Image 1,1,74,
19.0156,,Surface,7,Image 1,1,75,
10.0078,,Surface,7,Image 1,1,76,
21.0156,,Surface,7,Image 1,1,77,
12.0039,,Surface,7,Image 1,1,78,
8.00391,,Surface,7,Image 1,1,79,
18.0156,,Surface,7,Image 1,1,80,
16.0156,,Surface,7,Image 1,1,81,
9.00781,,Surface,7,Image 1,1,82,
12.0078,,Surface,7,Image 1,1,83,
9.00781,,Surface,7,Image 1,1,84,
17.0156,,Surface,7,Image 1,1,85,
11.0078,,Surface,7,Image 1,1,86,
9.01563,,Surface,7,Image 1,1,87,
22.0156,,Surface,7,Image 1,1,88,
16.0156,,Surface,7,Image 1,1,89,
15.0156,,Surface,7,Image 1,1,90,
19.0156,,Surface,7,Image 1,1,91,
9.00781,,Surface,7,Image 1,1,92,
14.0078,,Surface,7,Image 1,1,93,
22.0156,,Surface,7,Image 1,1,94,
24.0156,,Surface,7,Image 1,1,95,
18.0156,,Surface,7,Image 1,1,96,
18.0156,,Surface,7,Image 1,1,97,
11.0078,,Surface,7,Image 1,1,98,
23.0156,,Surface,7,Image 1,1,99,
17.0156,,Surface,7,Image 1,1,100,
8.00781,,Surface,7,Image 1,1,101,
17.0156,,Surface,7,Image 1,1,102,
19.0156,,Surface,7,Image 1,1,103,
21.0156,,Surface,7,Image 1,1,104,
10.0156,,Surface,7,Image 1,1,106,
10.0078,,Surface,7,Image 1,1,107,
20.5313,,Surface,7,Image 1,1,108,
22.0156,,Surface,7,Image 1,1,109,
20.0156,,Surface,7,Image 1,1,110,
10.0078,,Surface,7,Image 1,1,111,
21.0156,,Surface,7,Image 1,1,112,
10.0156,,Surface,7,Image 1,1,113,
24.0156,,Surface,7,Image 1,1,114,
10.0156,,Surface,7,Image 1,1,115,
24.0156,,Surface,7,Image 1,1,116,
20.0156,,Surface,7,Image 1,1,117,
15.0156,,Surface,7,Image 1,1,118,
11.0078,,Surface,7,Image 1,1,119,
20.0078,,Surface,7,Image 1,1,120,
22.0078,,Surface,7,Image 1,1,121,
9.00781,,Surface,7,Image 1,1,122,
9.00781,,Surface,7,Image 1,1,123,
10.0078,,Surface,7,Image 1,1,124,
10.0078,,Surface,7,Image 1,1,125,
19.0078,,Surface,7,Image 1,1,126,
23.0156,,Surface,7,Image 1,1,127,
10.0078,,Surface,7,Image 1,1,128,
20.0156,,Surface,7,Image 1,1,129,
13.0078,,Surface,7,Image 1,1,130,
11.0156,,Surface,7,Image 1,1,131,
15.0078,,Surface,7,Image 1,1,132,
10.0156,,Surface,7,Image 1,1,133,
14.0078,,Surface,7,Image 1,1,134,
22.0156,,Surface,7,Image 1,1,135,
8.00781,,Surface,7,Image 1,1,136,
10.0078,,Surface,7,Image 1,1,137,
22.0156,,Surface,7,Image 1,1,138,
20.0156,,Surface,7,Image 1,1,139,
18.0156,,Surface,7,Image 1,1,140,
10.0078,,Surface,7,Image 1,1,141,
18.5156,,Surface,7,Image 1,1,142,
16.0078,,Surface,7,Image 1,1,143,
22.0313,,Surface,7,Image 1,1,144,
16.0156,,Surface,7,Image 1,1,145,
17.0156,,Surface,7,Image 1,1,146,
9.00781,,Surface,7,Image 1,1,147,
16.0156,,Surface,7,Image 1,1,148,
19.0156,,Surface,7,Image 1,1,149,
18.0156,,Surface,7,Image 1,1,150,
11.0078,,Surface,7,Image 1,1,151,
17.0156,,Surface,7,Image 1,1,152,
10.0078,,Surface,7,Image 1,1,153,
18.0156,,Surface,7,Image 1,1,154,
21.0156,,Surface,7,Image 1,1,155,
21.0156,,Surface,7,Image 1,1,156,
13.0078,,Surface,7,Image 1,1,157,
21.0156,,Surface,7,Image 1,1,158,
24.5078,,Surface,7,Image 1,1,159,
16.0156,,Surface,7,Image 1,1,160,
18.0156,,Surface,7,Image 1,1,161,
19.0156,,Surface,7,Image 1,1,162,
12.0078,,Surface,7,Image 1,1,163,
17.0156,,Surface,7,Image 1,1,164,
10.0156,,Surface,7,Image 1,1,165,
11.0078,,Surface,7,Image 1,1,166,
16.0078,,Surface,7,Image 1,1,167,
18.0156,,Surface,7,Image 1,1,168,
10.0078,,Surface,7,Image 1,1,169,
21.0156,,Surface,7,Image 1,1,170,
13.0156,,Surface,7,Image 1,1,171,
15.0156,,Surface,7,Image 1,1,172,
11.0078,,Surface,7,Image 1,1,173,
12.0078,,Surface,7,Image 1,1,174,
20.0156,,Surface,7,Image 1,1,175,
23.0156,,Surface,7,Image 1,1,176,
20.0156,,Surface,7,Image 1,1,177,
13.0078,,Surface,7,Image 1,1,178,
21.0156,,Surface,7,Image 1,1,179,
16.0078,,Surface,7,Image 1,1,180,
21.0156,,Surface,7,Image 1,1,181,
17.0156,,Surface,7,Image 1,1,182,
9.00781,,Surface,7,Image 1,1,183,
16.0156,,Surface,7,Image 1,1,184,
13.0078,,Surface,7,Image 1,1,185,
9.00781,,Surface,7,Image 1,1,186,
19.0156,,Surface,7,Image 1,1,187,
16.0156,,Surface,7,Image 1,1,188,
14.0156,,Surface,7,Image 1,1,189,
12.5156,,Surface,7,Image 1,1,190,
16.0156,,Surface,7,Image 1,1,191,
19.0156,,Surface,7,Image 1,1,192,
14.0078,,Surface,7,Image 1,1,193,
9.00781,,Surface,7,Image 1,1,194,
19.0156,,Surface,7,Image 1,1,195,
17.0156,,Surface,7,Image 1,1,196,
13.0156,,Surface,7,Image 1,1,197,
15.0156,,Surface,7,Image 1,1,198,
15.0078,,Surface,7,Image 1,1,199,
11.0078,,Surface,7,Image 1,1,200,
10.0156,,Surface,7,Image 1,1,201,
13.0078,,Surface,7,Image 1,1,202,
16.0156,,Surface,7,Image 1,1,203,
17.0156,,Surface,7,Image 1,1,204,
15.0078,,Surface,7,Image 1,1,205,
15.0156,,Surface,7,Image 1,1,206,
17.0156,,Surface,7,Image 1,1,207,
13.0156,,Surface,7,Image 1,1,208,
10.0156,,Surface,7,Image 1,1,209,
19.0156,,Surface,7,Image 1,1,210,
13.0078,,Surface,7,Image 1,1,211,
17.0156,,Surface,7,Image 1,1,212,
16.0156,,Surface,7,Image 1,1,213,
10.0078,,Surface,7,Image 1,1,214,
17.0156,,Surface,7,Image 1,1,215,
20.0156,,Surface,7,Image 1,1,216,
14.0078,,Surface,7,Image 1,1,217,
11.0078,,Surface,7,Image 1,1,218,
10.0078,,Surface,7,Image 1,1,219,
9.00391,,Surface,7,Image 1,1,220,
14.0156,,Surface,7,Image 1,1,221,
12.0078,,Surface,7,Image 1,1,222,
21.0156,,Surface,7,Image 1,1,223,
17.0156,,Surface,7,Image 1,1,224,
15.0078,,Surface,7,Image 1,1,225,
14.0156,,Surface,7,Image 1,1,226,
15.0156,,Surface,7,Image 1,1,227,
10.0078,,Surface,7,Image 1,1,228,
15.0156,,Surface,7,Image 1,1,229,
11.0078,,Surface,7,Image 1,1,230,
21.0156,,Surface,7,Image 1,1,231,
9.00781,,Surface,7,Image 1,1,232,
20.0156,,Surface,7,Image 1,1,233,
14.0078,,Surface,7,Image 1,1,234,
15.0156,,Surface,7,Image 1,1,235,
12.0078,,Surface,7,Image 1,1,236,
18.0156,,Surface,7,Image 1,1,237,
15.0156,,Surface,7,Image 1,1,238,
11.0078,,Surface,7,Image 1,1,239,
17.0156,,Surface,7,Image 1,1,240,
19.0156,,Surface,7,Image 1,1,241,
15.0156,,Surface,7,Image 1,1,242,
11.0078,,Surface,7,Image 1,1,243,
18.0078,,Surface,7,Image 1,1,244,
13.0078,,Surface,7,Image 1,1,245,
12.0078,,Surface,7,Image 1,1,246,
17.0156,,Surface,7,Image 1,1,247,
15.0156,,Surface,7,Image 1,1,248,
19.0156,,Surface,7,Image 1,1,249,
17.0156,,Surface,7,Image 1,1,250,
18.0156,,Surface,7,Image 1,1,251,
11.0078,,Surface,7,Image 1,1,252,
10.0078,,Surface,7,Image 1,1,253,
12.0156,,Surface,7,Image 1,1,254,
10.0156,,Surface,7,Image 1,1,255,
12.0078,,Surface,7,Image 1,1,256,
17.0156,,Surface,7,Image 1,1,257,
14.0156,,Surface,7,Image 1,1,258,
10.0078,,Surface,7,Image 1,1,259,
12.0156,,Surface,7,Image 1,1,260,
11.0078,,Surface,7,Image 1,1,261,
12.0078,,Surface,7,Image 1,1,262,
10.0156,,Surface,7,Image 1,1,263,
17.0156,,Surface,7,Image 1,1,264,
10.0078,,Surface,7,Image 1,1,265,
11.0078,,Surface,7,Image 1,1,266,
12.0078,,Surface,7,Image 1,1,267,
10.0078,,Surface,7,Image 1,1,268,
18.0156,,Surface,7,Image 1,1,269,
10.0078,,Surface,7,Image 1,1,270,
9.00781,,Surface,7,Image 1,1,271,
12.0078,,Surface,7,Image 1,1,272,
13.0078,,Surface,7,Image 1,1,273,
13.0078,,Surface,7,Image 1,1,274,
19.0156,,Surface,7,Image 1,1,275,
13.0078,,Surface,7,Image 1,1,276,
10.0078,,Surface,7,Image 1,1,277,
11.0078,,Surface,7,Image 1,1,278,
11.0078,,Surface,7,Image 1,1,279,
19.0156,,Surface,7,Image 1,1,280,
12.0078,,Surface,7,Image 1,1,281,
12.0156,,Surface,7,Image 1,1,282,
10.0078,,Surface,7,Image 1,1,283,
10.0156,,Surface,7,Image 1,1,284,
9.00781,,Surface,7,Image 1,1,285,
18.0156,,Surface,7,Image 1,1,286,
12.0078,,Surface,7,Image 1,1,287,
9.00781,,Surface,7,Image 1,1,288,
10.0078,,Surface,7,Image 1,1,289,
21.0156,,Surface,7,Image 1,1,290,
19.0156,,Surface,7,Image 1,1,291,
18.0156,,Surface,7,Image 1,1,292,
21.0156,,Surface,7,Image 1,1,293,
9.00781,,Surface,7,Image 1,1,294,
16.0156,,Surface,7,Image 1,1,295,
17.0156,,Surface,7,Image 1,1,296,
10.0078,,Surface,7,Image 1,1,297,
12.0078,,Surface,7,Image 1,1,298,
17.0078,,Surface,7,Image 1,1,299,
11.0078,,Surface,7,Image 1,1,300,
10.0078,,Surface,7,Image 1,1,301,
16.0156,,Surface,7,Image 1,1,302,
15.0156,,Surface,7,Image 1,1,303,
20.0156,,Surface,7,Image 1,1,304,
9.00391,,Surface,7,Image 1,1,305,
12.0078,,Surface,7,Image 1,1,306,
20.0156,,Surface,7,Image 1,1,307,
18.0156,,Surface,7,Image 1,1,308,
11.0078,,Surface,7,Image 1,1,309,
18.0156,,Surface,7,Image 1,1,310,
13.0078,,Surface,7,Image 1,1,311,
16.0078,,Surface,7,Image 1,1,312,
23.0156,,Surface,7,Image 1,1,313,
10.0156,,Surface,7,Image 1,1,314,
13.0039,,Surface,7,Image 1,1,315,
14.0156,,Surface,7,Image 1,1,316,
11.0078,,Surface,7,Image 1,1,317,
9.00781,,Surface,7,Image 1,1,318,
9.00781,,Surface,7,Image 1,1,319,
15.0156,,Surface,7,Image 1,1,320,
7.50391,,Surface,7,Image 1,1,321,
15.0078,,Surface,7,Image 1,1,322,
24.0156,,Surface,7,Image 1,1,323,
15.0078,,Surface,7,Image 1,1,324,
20.0313,,Surface,7,Image 1,1,325,
17.0156,,Surface,7,Image 1,1,326,
11.0078,,Surface,7,Image 1,1,327,
18.0156,,Surface,7,Image 1,1,328,
10.0078,,Surface,7,Image 1,1,329,
11.0078,,Surface,7,Image 1,1,330,
12.0156,,Surface,7,Image 1,1,331,
15.0156,,Surface,7,Image 1,1,332,
22.0313,,Surface,7,Image 1,1,333,
9.00781,,Surface,7,Image 1,1,334,
