
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.16537,µm,Surface,P,1,0,
2.06175,µm,Surface,P,1,1,
0.424169,µm,Surface,P,1,2,
1.61474,µm,Surface,P,1,3,
2.44411,µm,Surface,P,1,4,
3.38665,µm,Surface,P,1,5,
0.73543,µm,Surface,P,1,6,
0.126087,µm,Surface,P,1,7,
0.904612,µm,Surface,P,1,8,
2.35871,µm,Surface,P,1,9,
2.37148,µm,Surface,P,1,10,
2.75001,µm,Surface,P,1,11,
2.55928,µm,Surface,P,1,12,
2.18285,µm,Surface,P,1,13,
2.64285,µm,Surface,P,1,14,
2.36509,µm,Surface,P,1,15,
1.9379,µm,Surface,P,1,17,
1.00139,µm,Surface,P,1,18,
4.29251,µm,Surface,P,1,19,
4.21962,µm,Surface,P,1,20,
4.31956,µm,Surface,P,1,21,
3.64122,µm,Surface,P,1,22,
4.74751,µm,Surface,P,1,23,
4.34587,µm,Surface,P,1,24,
1.78202,µm,Surface,P,1,25,
2.4915,µm,Surface,P,1,26,
3.41953,µm,Surface,P,1,27,
3.80413,µm,Surface,P,1,28,
1.14057,µm,Surface,P,1,29,
0.401225,µm,Surface,P,1,30,
1.33472,µm,Surface,P,1,31,
0.342154,µm,Surface,P,1,32,
0,µm,Surface,P,1,33,
0.1642,µm,Surface,P,1,34,
0.413801,µm,Surface,P,1,35,
0,µm,Surface,P,1,36,
0.217706,µm,Surface,P,1,37,
1.19547,µm,Surface,P,1,38,
0.594807,µm,Surface,P,1,39,
0.505954,µm,Surface,P,1,40,
0.950408,µm,Surface,P,1,41,
0.338492,µm,Surface,P,1,42,
0.468903,µm,Surface,P,1,43,
0,µm,Surface,P,1,44,
0,µm,Surface,P,1,45,
0,µm,Surface,P,1,46,
0.0456737,µm,Surface,P,1,47,
0,µm,Surface,P,1,48,
0,µm,Surface,P,1,49,
1.13504,µm,Surface,P,1,50,
0.414042,µm,Surface,P,1,51,
0.636798,µm,Surface,P,1,52,
0.302105,µm,Surface,P,1,53,
0,µm,Surface,P,1,54,
0,µm,Surface,P,1,55,
0,µm,Surface,P,1,56,
1.56395,µm,Surface,P,1,57,
0,µm,Surface,P,1,58,
0.392797,µm,Surface,P,1,59,
0.416384,µm,Surface,P,1,60,
0,µm,Surface,P,1,61,
0,µm,Surface,P,1,62,
0.383618,µm,Surface,P,1,63,
0,µm,Surface,P,1,64,
0.416583,µm,Surface,P,1,65,
0.93508,µm,Surface,P,1,66,
0.0170364,µm,Surface,P,1,67,
0,µm,Surface,P,1,68,
1.0573,µm,Surface,P,1,69,
0.393951,µm,Surface,P,1,70,
0,µm,Surface,P,1,71,
1.19812,µm,Surface,P,1,72,
0.0604587,µm,Surface,P,1,73,
0,µm,Surface,P,1,74,
0,µm,Surface,P,1,75,
0.443675,µm,Surface,P,1,76,
0,µm,Surface,P,1,77,
1.0221,µm,Surface,P,1,78,
2.07719,µm,Surface,P,1,79,
0,µm,Surface,P,1,80,
0,µm,Surface,P,1,81,
1.03003,µm,Surface,P,1,82,
0.490366,µm,Surface,P,1,83,
0.450687,µm,Surface,P,1,84,
0,µm,Surface,P,1,85,
0.354595,µm,Surface,P,1,86,
0.104591,µm,Surface,P,1,87,
0,µm,Surface,P,1,88,
0,µm,Surface,P,1,89,
0,µm,Surface,P,1,90,
0,µm,Surface,P,1,91,
0.675676,µm,Surface,P,1,92,
0,µm,Surface,P,1,93,
0,µm,Surface,P,1,94,
0,µm,Surface,P,1,95,
0.730668,µm,Surface,P,1,96,
0.376991,µm,Surface,P,1,97,
0.130254,µm,Surface,P,1,98,
1.18814,µm,Surface,P,1,99,
0.594032,µm,Surface,P,1,100,
1.03988,µm,Surface,P,1,101,
0,µm,Surface,P,1,102,
0,µm,Surface,P,1,103,
0.169889,µm,Surface,P,1,104,
0.141219,µm,Surface,P,1,106,
0.462129,µm,Surface,P,1,107,
0,µm,Surface,P,1,108,
0.0492778,µm,Surface,P,1,109,
0,µm,Surface,P,1,110,
1.14424,µm,Surface,P,1,111,
0,µm,Surface,P,1,112,
0.183191,µm,Surface,P,1,113,
0.161911,µm,Surface,P,1,114,
1.80558,µm,Surface,P,1,115,
0.671736,µm,Surface,P,1,116,
0.503565,µm,Surface,P,1,117,
0,µm,Surface,P,1,118,
0.418385,µm,Surface,P,1,119,
2.246,µm,Surface,P,1,120,
0.00483633,µm,Surface,P,1,121,
0.846771,µm,Surface,P,1,122,
0.0992355,µm,Surface,P,1,123,
0.964221,µm,Surface,P,1,124,
1.30406,µm,Surface,P,1,125,
1.45011,µm,Surface,P,1,126,
0,µm,Surface,P,1,127,
0.291673,µm,Surface,P,1,128,
1.89251,µm,Surface,P,1,129,
0.0421415,µm,Surface,P,1,130,
0.965724,µm,Surface,P,1,131,
0,µm,Surface,P,1,132,
0.965145,µm,Surface,P,1,133,
0.330446,µm,Surface,P,1,134,
0,µm,Surface,P,1,135,
1.1608,µm,Surface,P,1,136,
0.715554,µm,Surface,P,1,137,
0.0152735,µm,Surface,P,1,138,
0.346319,µm,Surface,P,1,139,
0.313962,µm,Surface,P,1,140,
0.0725081,µm,Surface,P,1,141,
0.146698,µm,Surface,P,1,142,
0,µm,Surface,P,1,143,
0,µm,Surface,P,1,144,
0,µm,Surface,P,1,145,
0,µm,Surface,P,1,146,
1.29756,µm,Surface,P,1,147,
0,µm,Surface,P,1,148,
1.93203,µm,Surface,P,1,149,
0.0148927,µm,Surface,P,1,150,
0.309378,µm,Surface,P,1,151,
0.450783,µm,Surface,P,1,152,
1.52637,µm,Surface,P,1,153,
1.17908,µm,Surface,P,1,154,
0,µm,Surface,P,1,155,
0.00111728,µm,Surface,P,1,156,
0.160993,µm,Surface,P,1,157,
0,µm,Surface,P,1,158,
0.886923,µm,Surface,P,1,159,
0.172982,µm,Surface,P,1,160,
0,µm,Surface,P,1,161,
0.232034,µm,Surface,P,1,162,
0,µm,Surface,P,1,163,
0,µm,Surface,P,1,164,
0.495544,µm,Surface,P,1,165,
0.769415,µm,Surface,P,1,166,
0.544261,µm,Surface,P,1,167,
0,µm,Surface,P,1,168,
0.0784052,µm,Surface,P,1,169,
0.291737,µm,Surface,P,1,170,
0,µm,Surface,P,1,171,
0.00339172,µm,Surface,P,1,172,
1.37183,µm,Surface,P,1,173,
0,µm,Surface,P,1,174,
0,µm,Surface,P,1,175,
0,µm,Surface,P,1,176,
0.334027,µm,Surface,P,1,177,
0.144587,µm,Surface,P,1,178,
0.518564,µm,Surface,P,1,179,
0.380954,µm,Surface,P,1,180,
0,µm,Surface,P,1,181,
0.0213078,µm,Surface,P,1,182,
0.684136,µm,Surface,P,1,183,
0.721244,µm,Surface,P,1,184,
0.504074,µm,Surface,P,1,185,
0.413421,µm,Surface,P,1,186,
0,µm,Surface,P,1,187,
0.0784146,µm,Surface,P,1,188,
0,µm,Surface,P,1,189,
0.0470051,µm,Surface,P,1,190,
0.0377434,µm,Surface,P,1,191,
0,µm,Surface,P,1,192,
0.599114,µm,Surface,P,1,193,
0.284448,µm,Surface,P,1,194,
0.250088,µm,Surface,P,1,195,
0,µm,Surface,P,1,196,
0,µm,Surface,P,1,197,
0,µm,Surface,P,1,198,
0.0766229,µm,Surface,P,1,199,
0.85946,µm,Surface,P,1,200,
0,µm,Surface,P,1,201,
0.259874,µm,Surface,P,1,202,
0.399455,µm,Surface,P,1,203,
0.864272,µm,Surface,P,1,204,
0,µm,Surface,P,1,205,
1.71396,µm,Surface,P,1,206,
0.330054,µm,Surface,P,1,207,
0.304294,µm,Surface,P,1,208,
0,µm,Surface,P,1,209,
0.269284,µm,Surface,P,1,210,
0.397288,µm,Surface,P,1,211,
0.979996,µm,Surface,P,1,212,
0.251222,µm,Surface,P,1,213,
0.150397,µm,Surface,P,1,214,
0.201497,µm,Surface,P,1,215,
0.113659,µm,Surface,P,1,216,
0,µm,Surface,P,1,217,
0.895891,µm,Surface,P,1,218,
0.616634,µm,Surface,P,1,219,
0.684003,µm,Surface,P,1,220,
0,µm,Surface,P,1,221,
0,µm,Surface,P,1,222,
0,µm,Surface,P,1,223,
0.334317,µm,Surface,P,1,224,
0.10325,µm,Surface,P,1,225,
0,µm,Surface,P,1,226,
0.354252,µm,Surface,P,1,227,
0.83259,µm,Surface,P,1,228,
0.0133733,µm,Surface,P,1,229,
0,µm,Surface,P,1,230,
0,µm,Surface,P,1,231,
0.228084,µm,Surface,P,1,232,
0.457249,µm,Surface,P,1,233,
0.598897,µm,Surface,P,1,234,
0.345635,µm,Surface,P,1,235,
0.384634,µm,Surface,P,1,236,
