
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.86747,,Surface,7,Image 1,1,0,
14.1548,,Surface,7,Image 1,1,1,
15.6894,,Surface,7,Image 1,1,2,
11.4462,,Surface,7,Image 1,1,3,
12.0962,,Surface,7,Image 1,1,4,
12.7608,,Surface,7,Image 1,1,5,
12.8095,,Surface,7,Image 1,1,6,
10.1042,,Surface,7,Image 1,1,7,
11.1439,,Surface,7,Image 1,1,8,
11.3881,,Surface,7,Image 1,1,9,
11.0667,,Surface,7,Image 1,1,10,
9.41584,,Surface,7,Image 1,1,11,
11.3493,,Surface,7,Image 1,1,12,
8.59144,,Surface,7,Image 1,1,13,
10.7398,,Surface,7,Image 1,1,14,
12.9234,,Surface,7,Image 1,1,15,
9.66667,,Surface,7,Image 1,1,17,
7.5,,Surface,7,Image 1,1,18,
19.8571,,Surface,7,Image 1,1,19,
13.1206,,Surface,7,Image 1,1,20,
13.1733,,Surface,7,Image 1,1,21,
9.54255,,Surface,7,Image 1,1,22,
11.2214,,Surface,7,Image 1,1,23,
12.4048,,Surface,7,Image 1,1,24,
8.82857,,Surface,7,Image 1,1,25,
11.2222,,Surface,7,Image 1,1,26,
10.8254,,Surface,7,Image 1,1,27,
11.9855,,Surface,7,Image 1,1,28,
8.75,,Surface,7,Image 1,1,29,
12.4706,,Surface,7,Image 1,1,30,
10.6364,,Surface,7,Image 1,1,31,
11.7805,,Surface,7,Image 1,1,32,
15.5,,Surface,7,Image 1,1,33,
7.92446,,Surface,7,Image 1,1,34,
12.36,,Surface,7,Image 1,1,35,
16.5388,,Surface,7,Image 1,1,36,
7.9,,Surface,7,Image 1,1,37,
9.64906,,Surface,7,Image 1,1,38,
9.74878,,Surface,7,Image 1,1,39,
9.603,,Surface,7,Image 1,1,40,
11.2273,,Surface,7,Image 1,1,41,
13.7543,,Surface,7,Image 1,1,42,
12.7033,,Surface,7,Image 1,1,43,
16.12,,Surface,7,Image 1,1,44,
11.9594,,Surface,7,Image 1,1,45,
14.8123,,Surface,7,Image 1,1,46,
14.8828,,Surface,7,Image 1,1,47,
16.5972,,Surface,7,Image 1,1,48,
14.6618,,Surface,7,Image 1,1,49,
9.1196,,Surface,7,Image 1,1,50,
10.2779,,Surface,7,Image 1,1,51,
9.05205,,Surface,7,Image 1,1,52,
8.66952,,Surface,7,Image 1,1,53,
13.9754,,Surface,7,Image 1,1,54,
12.9434,,Surface,7,Image 1,1,55,
17.0943,,Surface,7,Image 1,1,56,
9.79065,,Surface,7,Image 1,1,57,
14.8806,,Surface,7,Image 1,1,58,
15.3333,,Surface,7,Image 1,1,59,
9.37805,,Surface,7,Image 1,1,60,
13.8438,,Surface,7,Image 1,1,61,
22.9874,,Surface,7,Image 1,1,62,
19.304,,Surface,7,Image 1,1,63,
11.9124,,Surface,7,Image 1,1,64,
9.86251,,Surface,7,Image 1,1,65,
9.84597,,Surface,7,Image 1,1,66,
9.7069,,Surface,7,Image 1,1,67,
17.8882,,Surface,7,Image 1,1,68,
9.19617,,Surface,7,Image 1,1,69,
11.6361,,Surface,7,Image 1,1,70,
25.8318,,Surface,7,Image 1,1,71,
10.9174,,Surface,7,Image 1,1,72,
25.5048,,Surface,7,Image 1,1,73,
31.5918,,Surface,7,Image 1,1,74,
20.3967,,Surface,7,Image 1,1,75,
9.73608,,Surface,7,Image 1,1,76,
23.7352,,Surface,7,Image 1,1,77,
12.0556,,Surface,7,Image 1,1,78,
8.61151,,Surface,7,Image 1,1,79,
19.4155,,Surface,7,Image 1,1,80,
17.0579,,Surface,7,Image 1,1,81,
9.36456,,Surface,7,Image 1,1,82,
12.5345,,Surface,7,Image 1,1,83,
9.0047,,Surface,7,Image 1,1,84,
17.7895,,Surface,7,Image 1,1,85,
11.4817,,Surface,7,Image 1,1,86,
9.98051,,Surface,7,Image 1,1,87,
25.3303,,Surface,7,Image 1,1,88,
17.5089,,Surface,7,Image 1,1,89,
15.6222,,Surface,7,Image 1,1,90,
20.368,,Surface,7,Image 1,1,91,
9.26478,,Surface,7,Image 1,1,92,
15.116,,Surface,7,Image 1,1,93,
24.0363,,Surface,7,Image 1,1,94,
26.3997,,Surface,7,Image 1,1,95,
20.05,,Surface,7,Image 1,1,96,
19.0529,,Surface,7,Image 1,1,97,
12.0868,,Surface,7,Image 1,1,98,
27.2913,,Surface,7,Image 1,1,99,
17.6503,,Surface,7,Image 1,1,100,
8.79893,,Surface,7,Image 1,1,101,
18.4808,,Surface,7,Image 1,1,102,
20.1913,,Surface,7,Image 1,1,103,
22.4251,,Surface,7,Image 1,1,104,
10.5355,,Surface,7,Image 1,1,106,
10.8548,,Surface,7,Image 1,1,107,
22.9194,,Surface,7,Image 1,1,108,
25.5158,,Surface,7,Image 1,1,109,
21.6136,,Surface,7,Image 1,1,110,
10.0152,,Surface,7,Image 1,1,111,
22.0957,,Surface,7,Image 1,1,112,
10.8141,,Surface,7,Image 1,1,113,
25.7852,,Surface,7,Image 1,1,114,
11.0849,,Surface,7,Image 1,1,115,
26.4955,,Surface,7,Image 1,1,116,
21.5203,,Surface,7,Image 1,1,117,
15.9656,,Surface,7,Image 1,1,118,
11.2849,,Surface,7,Image 1,1,119,
20.4609,,Surface,7,Image 1,1,120,
23.3012,,Surface,7,Image 1,1,121,
9.36121,,Surface,7,Image 1,1,122,
9.98304,,Surface,7,Image 1,1,123,
10.1466,,Surface,7,Image 1,1,124,
10.491,,Surface,7,Image 1,1,125,
20.7391,,Surface,7,Image 1,1,126,
26.4185,,Surface,7,Image 1,1,127,
10.2648,,Surface,7,Image 1,1,128,
22.852,,Surface,7,Image 1,1,129,
14.1283,,Surface,7,Image 1,1,130,
11.3027,,Surface,7,Image 1,1,131,
15.719,,Surface,7,Image 1,1,132,
10.5995,,Surface,7,Image 1,1,133,
15.2391,,Surface,7,Image 1,1,134,
23.6107,,Surface,7,Image 1,1,135,
8.52027,,Surface,7,Image 1,1,136,
10.8188,,Surface,7,Image 1,1,137,
23.2468,,Surface,7,Image 1,1,138,
21.4832,,Surface,7,Image 1,1,139,
18.9169,,Surface,7,Image 1,1,140,
10.9736,,Surface,7,Image 1,1,141,
19.78,,Surface,7,Image 1,1,142,
16.2402,,Surface,7,Image 1,1,143,
24.0337,,Surface,7,Image 1,1,144,
17.4977,,Surface,7,Image 1,1,145,
17.5829,,Surface,7,Image 1,1,146,
9.48636,,Surface,7,Image 1,1,147,
16.7156,,Surface,7,Image 1,1,148,
20.3429,,Surface,7,Image 1,1,149,
19.3826,,Surface,7,Image 1,1,150,
11.1414,,Surface,7,Image 1,1,151,
17.7561,,Surface,7,Image 1,1,152,
10.9684,,Surface,7,Image 1,1,153,
19.4511,,Surface,7,Image 1,1,154,
22.7485,,Surface,7,Image 1,1,155,
21.7185,,Surface,7,Image 1,1,156,
14.1369,,Surface,7,Image 1,1,157,
22.4015,,Surface,7,Image 1,1,158,
22.875,,Surface,7,Image 1,1,159,
17.1326,,Surface,7,Image 1,1,160,
18.506,,Surface,7,Image 1,1,161,
20.0611,,Surface,7,Image 1,1,162,
12.2482,,Surface,7,Image 1,1,163,
