
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
18,,Surface,7,Image 1,1,0,
32,,Surface,7,Image 1,1,1,
43,,Surface,7,Image 1,1,2,
20,,Surface,7,Image 1,1,3,
26,,Surface,7,Image 1,1,4,
36,,Surface,7,Image 1,1,5,
26,,Surface,7,Image 1,1,6,
15,,Surface,7,Image 1,1,7,
22,,Surface,7,Image 1,1,8,
21,,Surface,7,Image 1,1,9,
19,,Surface,7,Image 1,1,10,
17,,Surface,7,Image 1,1,11,
46,,Surface,7,Image 1,1,12,
17,,Surface,7,Image 1,1,13,
45,,Surface,7,Image 1,1,14,
43,,Surface,7,Image 1,1,15,
20,,Surface,7,Image 1,1,17,
19,,Surface,7,Image 1,1,18,
52,,Surface,7,Image 1,1,19,
27,,Surface,7,Image 1,1,20,
34,,Surface,7,Image 1,1,21,
21,,Surface,7,Image 1,1,22,
24,,Surface,7,Image 1,1,23,
25,,Surface,7,Image 1,1,24,
16,,Surface,7,Image 1,1,25,
20,,Surface,7,Image 1,1,26,
21,,Surface,7,Image 1,1,27,
22,,Surface,7,Image 1,1,28,
12,,Surface,7,Image 1,1,29,
25,,Surface,7,Image 1,1,30,
18,,Surface,7,Image 1,1,31,
23,,Surface,7,Image 1,1,32,
36,,Surface,7,Image 1,1,33,
33,,Surface,7,Image 1,1,34,
29,,Surface,7,Image 1,1,35,
41,,Surface,7,Image 1,1,36,
13,,Surface,7,Image 1,1,37,
20,,Surface,7,Image 1,1,38,
27,,Surface,7,Image 1,1,39,
20,,Surface,7,Image 1,1,40,
22,,Surface,7,Image 1,1,41,
29,,Surface,7,Image 1,1,42,
27,,Surface,7,Image 1,1,43,
39,,Surface,7,Image 1,1,44,
54,,Surface,7,Image 1,1,45,
37,,Surface,7,Image 1,1,46,
33,,Surface,7,Image 1,1,47,
40,,Surface,7,Image 1,1,48,
33,,Surface,7,Image 1,1,49,
21,,Surface,7,Image 1,1,50,
27,,Surface,7,Image 1,1,51,
29,,Surface,7,Image 1,1,52,
19,,Surface,7,Image 1,1,53,
35,,Surface,7,Image 1,1,54,
29,,Surface,7,Image 1,1,55,
39,,Surface,7,Image 1,1,56,
27,,Surface,7,Image 1,1,57,
40,,Surface,7,Image 1,1,58,
44,,Surface,7,Image 1,1,59,
19,,Surface,7,Image 1,1,60,
31,,Surface,7,Image 1,1,61,
57,,Surface,7,Image 1,1,62,
51,,Surface,7,Image 1,1,63,
38,,Surface,7,Image 1,1,64,
26,,Surface,7,Image 1,1,65,
28,,Surface,7,Image 1,1,66,
19,,Surface,7,Image 1,1,67,
50,,Surface,7,Image 1,1,68,
20,,Surface,7,Image 1,1,69,
38,,Surface,7,Image 1,1,70,
68,,Surface,7,Image 1,1,71,
29,,Surface,7,Image 1,1,72,
61,,Surface,7,Image 1,1,73,
104,,Surface,7,Image 1,1,74,
59,,Surface,7,Image 1,1,75,
21,,Surface,7,Image 1,1,76,
64,,Surface,7,Image 1,1,77,
20,,Surface,7,Image 1,1,78,
15,,Surface,7,Image 1,1,79,
60,,Surface,7,Image 1,1,80,
61,,Surface,7,Image 1,1,81,
22,,Surface,7,Image 1,1,82,
28,,Surface,7,Image 1,1,83,
25,,Surface,7,Image 1,1,84,
63,,Surface,7,Image 1,1,85,
35,,Surface,7,Image 1,1,86,
44,,Surface,7,Image 1,1,87,
68,,Surface,7,Image 1,1,88,
58,,Surface,7,Image 1,1,89,
42,,Surface,7,Image 1,1,90,
51,,Surface,7,Image 1,1,91,
20,,Surface,7,Image 1,1,92,
36,,Surface,7,Image 1,1,93,
65,,Surface,7,Image 1,1,94,
68,,Surface,7,Image 1,1,95,
43,,Surface,7,Image 1,1,96,
58,,Surface,7,Image 1,1,97,
30,,Surface,7,Image 1,1,98,
66,,Surface,7,Image 1,1,99,
43,,Surface,7,Image 1,1,100,
23,,Surface,7,Image 1,1,101,
44,,Surface,7,Image 1,1,102,
61,,Surface,7,Image 1,1,103,
60,,Surface,7,Image 1,1,104,
40,,Surface,7,Image 1,1,106,
24,,Surface,7,Image 1,1,107,
69,,Surface,7,Image 1,1,108,
62,,Surface,7,Image 1,1,109,
59,,Surface,7,Image 1,1,110,
22,,Surface,7,Image 1,1,111,
64,,Surface,7,Image 1,1,112,
40,,Surface,7,Image 1,1,113,
63,,Surface,7,Image 1,1,114,
37,,Surface,7,Image 1,1,115,
62,,Surface,7,Image 1,1,116,
60,,Surface,7,Image 1,1,117,
48,,Surface,7,Image 1,1,118,
26,,Surface,7,Image 1,1,119,
36,,Surface,7,Image 1,1,120,
42,,Surface,7,Image 1,1,121,
23,,Surface,7,Image 1,1,122,
26,,Surface,7,Image 1,1,123,
27,,Surface,7,Image 1,1,124,
29,,Surface,7,Image 1,1,125,
39,,Surface,7,Image 1,1,126,
62,,Surface,7,Image 1,1,127,
26,,Surface,7,Image 1,1,128,
57,,Surface,7,Image 1,1,129,
34,,Surface,7,Image 1,1,130,
43,,Surface,7,Image 1,1,131,
37,,Surface,7,Image 1,1,132,
40,,Surface,7,Image 1,1,133,
33,,Surface,7,Image 1,1,134,
67,,Surface,7,Image 1,1,135,
20,,Surface,7,Image 1,1,136,
30,,Surface,7,Image 1,1,137,
59,,Surface,7,Image 1,1,138,
49,,Surface,7,Image 1,1,139,
53,,Surface,7,Image 1,1,140,
29,,Surface,7,Image 1,1,141,
54,,Surface,7,Image 1,1,142,
35,,Surface,7,Image 1,1,143,
76,,Surface,7,Image 1,1,144,
58,,Surface,7,Image 1,1,145,
56,,Surface,7,Image 1,1,146,
21,,Surface,7,Image 1,1,147,
41,,Surface,7,Image 1,1,148,
56,,Surface,7,Image 1,1,149,
43,,Surface,7,Image 1,1,150,
28,,Surface,7,Image 1,1,151,
45,,Surface,7,Image 1,1,152,
33,,Surface,7,Image 1,1,153,
48,,Surface,7,Image 1,1,154,
68,,Surface,7,Image 1,1,155,
50,,Surface,7,Image 1,1,156,
36,,Surface,7,Image 1,1,157,
64,,Surface,7,Image 1,1,158,
37,,Surface,7,Image 1,1,159,
44,,Surface,7,Image 1,1,160,
55,,Surface,7,Image 1,1,161,
55,,Surface,7,Image 1,1,162,
26,,Surface,7,Image 1,1,163,
44,,Surface,7,Image 1,1,164,
36,,Surface,7,Image 1,1,165,
25,,Surface,7,Image 1,1,166,
33,,Surface,7,Image 1,1,167,
40,,Surface,7,Image 1,1,168,
29,,Surface,7,Image 1,1,169,
65,,Surface,7,Image 1,1,170,
36,,Surface,7,Image 1,1,171,
49,,Surface,7,Image 1,1,172,
24,,Surface,7,Image 1,1,173,
29,,Surface,7,Image 1,1,174,
60,,Surface,7,Image 1,1,175,
64,,Surface,7,Image 1,1,176,
55,,Surface,7,Image 1,1,177,
29,,Surface,7,Image 1,1,178,
