
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
352.792,,Surface,6,Image 1,1,0,
329.908,,Surface,6,Image 1,1,1,
661.447,,Surface,6,Image 1,1,2,
262.813,,Surface,6,Image 1,1,3,
212.01,,Surface,6,Image 1,1,4,
3058.05,,Surface,6,Image 1,1,5,
149.289,,Surface,6,Image 1,1,6,
196.564,,Surface,6,Image 1,1,7,
530.622,,Surface,6,Image 1,1,8,
262.469,,Surface,6,Image 1,1,9,
289.467,,Surface,6,Image 1,1,10,
544.65,,Surface,6,Image 1,1,11,
1375.16,,Surface,6,Image 1,1,12,
1346.01,,Surface,6,Image 1,1,13,
529.182,,Surface,6,Image 1,1,14,
1005.23,,Surface,6,Image 1,1,15,
89.6491,,Surface,6,Image 1,1,17,
53.6907,,Surface,6,Image 1,1,18,
286.905,,Surface,6,Image 1,1,19,
565.995,,Surface,6,Image 1,1,20,
1524.7,,Surface,6,Image 1,1,21,
361.404,,Surface,6,Image 1,1,22,
566.792,,Surface,6,Image 1,1,23,
320.736,,Surface,6,Image 1,1,24,
144.166,,Surface,6,Image 1,1,25,
63.3794,,Surface,6,Image 1,1,26,
254.09,,Surface,6,Image 1,1,27,
291.523,,Surface,6,Image 1,1,28,
28.3033,,Surface,6,Image 1,1,29,
137.961,,Surface,6,Image 1,1,30,
84.3536,,Surface,6,Image 1,1,31,
151.806,,Surface,6,Image 1,1,32,
232.914,,Surface,6,Image 1,1,33,
2031.79,,Surface,6,Image 1,1,34,
93.5148,,Surface,6,Image 1,1,35,
1124.46,,Surface,6,Image 1,1,36,
36.5149,,Surface,6,Image 1,1,37,
1149.1,,Surface,6,Image 1,1,38,
1860.89,,Surface,6,Image 1,1,39,
1246.29,,Surface,6,Image 1,1,40,
88.5484,,Surface,6,Image 1,1,41,
1082.1,,Surface,6,Image 1,1,42,
377.905,,Surface,6,Image 1,1,43,
2063.41,,Surface,6,Image 1,1,44,
29454.5,,Surface,6,Image 1,1,45,
1546.47,,Surface,6,Image 1,1,46,
1263.96,,Surface,6,Image 1,1,47,
2638.44,,Surface,6,Image 1,1,48,
1200.63,,Surface,6,Image 1,1,49,
1271.06,,Surface,6,Image 1,1,50,
2437.18,,Surface,6,Image 1,1,51,
2624.57,,Surface,6,Image 1,1,52,
1432.46,,Surface,6,Image 1,1,53,
1188.37,,Surface,6,Image 1,1,54,
194.797,,Surface,6,Image 1,1,55,
1319.83,,Surface,6,Image 1,1,56,
1777.56,,Surface,6,Image 1,1,57,
1191.68,,Surface,6,Image 1,1,58,
2298.23,,Surface,6,Image 1,1,59,
762.288,,Surface,6,Image 1,1,60,
114.58,,Surface,6,Image 1,1,61,
1057.95,,Surface,6,Image 1,1,62,
2480.31,,Surface,6,Image 1,1,63,
3464.5,,Surface,6,Image 1,1,64,
4146.31,,Surface,6,Image 1,1,65,
3828.65,,Surface,6,Image 1,1,66,
218.079,,Surface,6,Image 1,1,67,
2941.81,,Surface,6,Image 1,1,68,
912.937,,Surface,6,Image 1,1,69,
11916.1,,Surface,6,Image 1,1,70,
8358.35,,Surface,6,Image 1,1,71,
2411.89,,Surface,6,Image 1,1,72,
1023.29,,Surface,6,Image 1,1,73,
14111,,Surface,6,Image 1,1,74,
2383.39,,Surface,6,Image 1,1,75,
1908.82,,Surface,6,Image 1,1,76,
25865.6,,Surface,6,Image 1,1,77,
69.506,,Surface,6,Image 1,1,78,
555.513,,Surface,6,Image 1,1,79,
13831.2,,Surface,6,Image 1,1,80,
2931.4,,Surface,6,Image 1,1,81,
5095.26,,Surface,6,Image 1,1,82,
1903.57,,Surface,6,Image 1,1,83,
11343.3,,Surface,6,Image 1,1,84,
62706.3,,Surface,6,Image 1,1,85,
833.141,,Surface,6,Image 1,1,86,
6444.15,,Surface,6,Image 1,1,87,
6256.03,,Surface,6,Image 1,1,88,
15897,,Surface,6,Image 1,1,89,
1999.65,,Surface,6,Image 1,1,90,
1161.58,,Surface,6,Image 1,1,91,
1767.11,,Surface,6,Image 1,1,92,
1650.15,,Surface,6,Image 1,1,93,
30471.4,,Surface,6,Image 1,1,94,
6986.47,,Surface,6,Image 1,1,95,
2191.21,,Surface,6,Image 1,1,96,
4895.36,,Surface,6,Image 1,1,97,
1414.86,,Surface,6,Image 1,1,98,
639.847,,Surface,6,Image 1,1,99,
2756.59,,Surface,6,Image 1,1,100,
2554.01,,Surface,6,Image 1,1,101,
2372.4,,Surface,6,Image 1,1,102,
2737.26,,Surface,6,Image 1,1,103,
3343.01,,Surface,6,Image 1,1,104,
3919.33,,Surface,6,Image 1,1,106,
2935.72,,Surface,6,Image 1,1,107,
19406.4,,Surface,6,Image 1,1,108,
1029.42,,Surface,6,Image 1,1,109,
3811.43,,Surface,6,Image 1,1,110,
1126.14,,Surface,6,Image 1,1,111,
9611.34,,Surface,6,Image 1,1,112,
2528.35,,Surface,6,Image 1,1,113,
5436.58,,Surface,6,Image 1,1,114,
1103.26,,Surface,6,Image 1,1,115,
3705.6,,Surface,6,Image 1,1,116,
4100.41,,Surface,6,Image 1,1,117,
6258.56,,Surface,6,Image 1,1,118,
3262.41,,Surface,6,Image 1,1,119,
536.794,,Surface,6,Image 1,1,120,
383.877,,Surface,6,Image 1,1,121,
4012.79,,Surface,6,Image 1,1,122,
5587.54,,Surface,6,Image 1,1,123,
10751.9,,Surface,6,Image 1,1,124,
6096.52,,Surface,6,Image 1,1,125,
177.522,,Surface,6,Image 1,1,126,
1507.98,,Surface,6,Image 1,1,127,
2728.51,,Surface,6,Image 1,1,128,
789.401,,Surface,6,Image 1,1,129,
4190.86,,Surface,6,Image 1,1,130,
10012,,Surface,6,Image 1,1,131,
1146.02,,Surface,6,Image 1,1,132,
2075.92,,Surface,6,Image 1,1,133,
689.901,,Surface,6,Image 1,1,134,
19739.6,,Surface,6,Image 1,1,135,
1184.95,,Surface,6,Image 1,1,136,
4518.93,,Surface,6,Image 1,1,137,
5902.06,,Surface,6,Image 1,1,138,
2113.26,,Surface,6,Image 1,1,139,
1500.78,,Surface,6,Image 1,1,140,
2247.11,,Surface,6,Image 1,1,141,
2402.02,,Surface,6,Image 1,1,142,
1972.59,,Surface,6,Image 1,1,143,
49231.2,,Surface,6,Image 1,1,144,
5233.1,,Surface,6,Image 1,1,145,
22383,,Surface,6,Image 1,1,146,
1830.71,,Surface,6,Image 1,1,147,
1179.12,,Surface,6,Image 1,1,148,
133.698,,Surface,6,Image 1,1,149,
3416.95,,Surface,6,Image 1,1,150,
8455.83,,Surface,6,Image 1,1,151,
3983.38,,Surface,6,Image 1,1,152,
1104.24,,Surface,6,Image 1,1,153,
661.4,,Surface,6,Image 1,1,154,
32490.2,,Surface,6,Image 1,1,155,
3176.95,,Surface,6,Image 1,1,156,
1662.01,,Surface,6,Image 1,1,157,
17460.5,,Surface,6,Image 1,1,158,
56.098,,Surface,6,Image 1,1,159,
3948.21,,Surface,6,Image 1,1,160,
4141.94,,Surface,6,Image 1,1,161,
7817.24,,Surface,6,Image 1,1,162,
639.812,,Surface,6,Image 1,1,163,
777.048,,Surface,6,Image 1,1,164,
11926.5,,Surface,6,Image 1,1,165,
2339.53,,Surface,6,Image 1,1,166,
905.992,,Surface,6,Image 1,1,167,
1126.43,,Surface,6,Image 1,1,168,
1141.41,,Surface,6,Image 1,1,169,
7940.55,,Surface,6,Image 1,1,170,
5393.23,,Surface,6,Image 1,1,171,
1642.14,,Surface,6,Image 1,1,172,
869.931,,Surface,6,Image 1,1,173,
832.857,,Surface,6,Image 1,1,174,
5034.29,,Surface,6,Image 1,1,175,
6170.79,,Surface,6,Image 1,1,176,
2362.71,,Surface,6,Image 1,1,177,
876.662,,Surface,6,Image 1,1,178,
933.53,,Surface,6,Image 1,1,179,
2385.97,,Surface,6,Image 1,1,180,
13496.4,,Surface,6,Image 1,1,181,
5788.24,,Surface,6,Image 1,1,182,
1762,,Surface,6,Image 1,1,183,
484.026,,Surface,6,Image 1,1,184,
