
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.221,0.603737,32.6722,-35.3301,100.674,,5,Intensity,Image 1,1,,
-0.999,0.603737,35.4466,-35.2759,106.169,,5,Intensity,Image 1,1,,
-0.777,0.603737,39.9194,-34.6976,114.536,,5,Intensity,Image 1,1,,
-0.555,0.603737,43.4476,-33.3097,120.205,,5,Intensity,Image 1,1,,
-0.333,0.603737,40.205,-31.1538,111.564,,5,Intensity,Image 1,1,,
-0.111,0.603737,29.0796,-25.7666,83.9258,,5,Intensity,Image 1,1,,
0.111,0.603737,17.5582,-17.7068,52.8231,,5,Intensity,Image 1,1,,
0.333,0.603737,10.3623,-11.9902,32.7147,,5,Intensity,Image 1,1,,
0.555,0.603737,6.23744,-8.0488,20.5237,,5,Intensity,Image 1,1,,
0.777,0.603737,3.8913,-5.64784,13.4304,,5,Intensity,Image 1,1,,
0.999,0.603737,2.50221,-4.40957,9.414,,5,Intensity,Image 1,1,,
1.221,0.603737,1.65297,-3.68741,6.99335,,5,Intensity,Image 1,1,,
1.443,0.603737,1.08514,-2.98097,5.15125,,5,Intensity,Image 1,1,,
1.665,0.603737,0.685557,-2.2919,3.66302,,5,Intensity,Image 1,1,,
1.887,0.603737,0.423671,-1.70164,2.54898,,5,Intensity,Image 1,1,,
2.109,0.603737,0.266833,-1.27986,1.81352,,5,Intensity,Image 1,1,,
2.331,0.603737,0.175841,-1.01676,1.36844,,5,Intensity,Image 1,1,,
2.553,0.603737,0.122549,-0.862067,1.10717,,5,Intensity,Image 1,1,,
2.775,0.603737,0.0926854,-0.836167,1.02154,,5,Intensity,Image 1,1,,
2.997,0.603737,0.0696029,-0.780644,0.91985,,5,Intensity,Image 1,1,,
3.219,0.603737,0.0495489,-0.673699,0.772797,,5,Intensity,Image 1,1,,
3.441,0.603737,0.0333259,-0.527634,0.594286,,5,Intensity,Image 1,1,,
3.663,0.603737,0.0242389,-0.44814,0.496618,,5,Intensity,Image 1,1,,
3.885,0.603737,0.0211792,-0.472223,0.514581,,5,Intensity,Image 1,1,,
4.107,0.603737,0.0197995,-0.481526,0.521125,,5,Intensity,Image 1,1,,
4.329,0.603737,0.0184921,-0.447449,0.484433,,5,Intensity,Image 1,1,,
4.551,0.603737,0.0175369,-0.442501,0.477575,,5,Intensity,Image 1,1,,
4.773,0.603737,0.0162275,-0.438116,0.470571,,5,Intensity,Image 1,1,,
4.995,0.603737,0.0148979,-0.451853,0.481649,,5,Intensity,Image 1,1,,
5.217,0.603737,0.0123776,-0.384999,0.409754,,5,Intensity,Image 1,1,,
5.439,0.603737,0.0110407,-0.32727,0.349351,,5,Intensity,Image 1,1,,
5.661,0.603737,0.0119729,-0.344405,0.36835,,5,Intensity,Image 1,1,,
5.883,0.603737,0.0141851,-0.426533,0.454903,,5,Intensity,Image 1,1,,
6.105,0.603737,0.0149361,-0.472651,0.502523,,5,Intensity,Image 1,1,,
6.327,0.603737,0.0138763,-0.456797,0.484549,,5,Intensity,Image 1,1,,
6.549,0.603737,0.0114435,-0.386991,0.409878,,5,Intensity,Image 1,1,,
6.771,0.603737,0.0096443,-0.352781,0.372069,,5,Intensity,Image 1,1,,
6.993,0.603737,0.00775239,-0.285792,0.301296,,5,Intensity,Image 1,1,,
7.215,0.603737,0.00595091,-0.197845,0.209746,,5,Intensity,Image 1,1,,
7.437,0.603737,0.00533467,-0.162645,0.173314,,5,Intensity,Image 1,1,,
7.659,0.603737,0.00641977,-0.214933,0.227773,,5,Intensity,Image 1,1,,
7.881,0.603737,0.00896539,-0.314627,0.332558,,5,Intensity,Image 1,1,,
8.103,0.603737,0.0115264,-0.403744,0.426796,,5,Intensity,Image 1,1,,
