
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,0,
0,µm^3,Surface,M,1,1,
0,µm^3,Surface,M,1,2,
0,µm^3,Surface,M,1,3,
0,µm^3,Surface,M,1,4,
0,µm^3,Surface,M,1,5,
0,µm^3,Surface,M,1,6,
0,µm^3,Surface,M,1,7,
0,µm^3,Surface,M,1,8,
0,µm^3,Surface,M,1,9,
0,µm^3,Surface,M,1,10,
0,µm^3,Surface,M,1,11,
4.16833e-05,µm^3,Surface,M,1,12,
0,µm^3,Surface,M,1,13,
0.00905232,µm^3,Surface,M,1,14,
0,µm^3,Surface,M,1,15,
0,µm^3,Surface,M,1,17,
0.00610659,µm^3,Surface,M,1,18,
0,µm^3,Surface,M,1,19,
0,µm^3,Surface,M,1,20,
0,µm^3,Surface,M,1,21,
0,µm^3,Surface,M,1,22,
0,µm^3,Surface,M,1,23,
0,µm^3,Surface,M,1,24,
0,µm^3,Surface,M,1,25,
0,µm^3,Surface,M,1,26,
0,µm^3,Surface,M,1,27,
0,µm^3,Surface,M,1,28,
0.00200652,µm^3,Surface,M,1,29,
0.0242088,µm^3,Surface,M,1,30,
0.0140056,µm^3,Surface,M,1,31,
0.025288,µm^3,Surface,M,1,32,
0.0412177,µm^3,Surface,M,1,33,
0.00428647,µm^3,Surface,M,1,34,
0.0154298,µm^3,Surface,M,1,35,
0.183867,µm^3,Surface,M,1,36,
0.00314256,µm^3,Surface,M,1,37,
0,µm^3,Surface,M,1,38,
0,µm^3,Surface,M,1,39,
0,µm^3,Surface,M,1,40,
0.0158744,µm^3,Surface,M,1,41,
0.14633,µm^3,Surface,M,1,42,
0.0671381,µm^3,Surface,M,1,43,
0.381031,µm^3,Surface,M,1,44,
1.78319,µm^3,Surface,M,1,45,
0.234463,µm^3,Surface,M,1,46,
0.238861,µm^3,Surface,M,1,47,
0.416545,µm^3,Surface,M,1,48,
0.224217,µm^3,Surface,M,1,49,
0,µm^3,Surface,M,1,50,
