
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.5404,,Surface,1,Image 1,1,0,
10.3174,,Surface,1,Image 1,1,1,
5.53357,,Surface,1,Image 1,1,2,
6.88036,,Surface,1,Image 1,1,3,
35.4721,,Surface,1,Image 1,1,4,
7.98436,,Surface,1,Image 1,1,5,
14.1031,,Surface,1,Image 1,1,6,
5.704,,Surface,1,Image 1,1,7,
4.53753,,Surface,1,Image 1,1,8,
11.8771,,Surface,1,Image 1,1,9,
19.191,,Surface,1,Image 1,1,10,
7.57826,,Surface,1,Image 1,1,11,
6.03299,,Surface,1,Image 1,1,12,
8.18082,,Surface,1,Image 1,1,13,
4.10101,,Surface,1,Image 1,1,14,
15.0631,,Surface,1,Image 1,1,15,
14.0384,,Surface,1,Image 1,1,17,
1.3934,,Surface,1,Image 1,1,18,
51.3284,,Surface,1,Image 1,1,19,
41.8875,,Surface,1,Image 1,1,20,
13.7467,,Surface,1,Image 1,1,21,
16.8746,,Surface,1,Image 1,1,22,
22.0901,,Surface,1,Image 1,1,23,
16.0849,,Surface,1,Image 1,1,24,
6.38935,,Surface,1,Image 1,1,25,
5.31566,,Surface,1,Image 1,1,26,
18.5726,,Surface,1,Image 1,1,27,
6.61012,,Surface,1,Image 1,1,28,
0.0730155,,Surface,1,Image 1,1,29,
1.65704,,Surface,1,Image 1,1,30,
4.75906,,Surface,1,Image 1,1,31,
4.65032,,Surface,1,Image 1,1,32,
76.9474,,Surface,1,Image 1,1,33,
157.832,,Surface,1,Image 1,1,34,
1.66728,,Surface,1,Image 1,1,35,
111.559,,Surface,1,Image 1,1,36,
0.376292,,Surface,1,Image 1,1,37,
31.357,,Surface,1,Image 1,1,38,
54.5634,,Surface,1,Image 1,1,39,
7.8142,,Surface,1,Image 1,1,40,
0.0778419,,Surface,1,Image 1,1,41,
27.0668,,Surface,1,Image 1,1,42,
2.19999,,Surface,1,Image 1,1,43,
231.777,,Surface,1,Image 1,1,44,
412.744,,Surface,1,Image 1,1,45,
124.846,,Surface,1,Image 1,1,46,
28.1199,,Surface,1,Image 1,1,47,
203.995,,Surface,1,Image 1,1,48,
79.7241,,Surface,1,Image 1,1,49,
6.45338,,Surface,1,Image 1,1,50,
14.5947,,Surface,1,Image 1,1,51,
8.12846,,Surface,1,Image 1,1,52,
7.08682,,Surface,1,Image 1,1,53,
186.51,,Surface,1,Image 1,1,54,
83.8283,,Surface,1,Image 1,1,55,
88.0209,,Surface,1,Image 1,1,56,
9.27273,,Surface,1,Image 1,1,57,
77.8671,,Surface,1,Image 1,1,58,
10.282,,Surface,1,Image 1,1,59,
9.31413,,Surface,1,Image 1,1,60,
47.4976,,Surface,1,Image 1,1,61,
262.938,,Surface,1,Image 1,1,62,
47.363,,Surface,1,Image 1,1,63,
163.247,,Surface,1,Image 1,1,64,
8.59244,,Surface,1,Image 1,1,65,
13.3045,,Surface,1,Image 1,1,66,
17.1228,,Surface,1,Image 1,1,67,
212.224,,Surface,1,Image 1,1,68,
5.36057,,Surface,1,Image 1,1,69,
46.3657,,Surface,1,Image 1,1,70,
251.704,,Surface,1,Image 1,1,71,
38.2495,,Surface,1,Image 1,1,72,
34.0022,,Surface,1,Image 1,1,73,
83.6059,,Surface,1,Image 1,1,74,
86.4089,,Surface,1,Image 1,1,75,
8.72748,,Surface,1,Image 1,1,76,
194.447,,Surface,1,Image 1,1,77,
0.229675,,Surface,1,Image 1,1,78,
4.88716,,Surface,1,Image 1,1,79,
103.044,,Surface,1,Image 1,1,80,
79.8051,,Surface,1,Image 1,1,81,
14.53,,Surface,1,Image 1,1,82,
37.9813,,Surface,1,Image 1,1,83,
13.273,,Surface,1,Image 1,1,84,
128.968,,Surface,1,Image 1,1,85,
25.5828,,Surface,1,Image 1,1,86,
12.5642,,Surface,1,Image 1,1,87,
119.774,,Surface,1,Image 1,1,88,
193.883,,Surface,1,Image 1,1,89,
81.982,,Surface,1,Image 1,1,90,
161.401,,Surface,1,Image 1,1,91,
9.10443,,Surface,1,Image 1,1,92,
134.657,,Surface,1,Image 1,1,93,
248.842,,Surface,1,Image 1,1,94,
141.506,,Surface,1,Image 1,1,95,
88.7885,,Surface,1,Image 1,1,96,
69.9812,,Surface,1,Image 1,1,97,
25.7466,,Surface,1,Image 1,1,98,
7.04291,,Surface,1,Image 1,1,99,
19.3684,,Surface,1,Image 1,1,100,
13.7565,,Surface,1,Image 1,1,101,
330.11,,Surface,1,Image 1,1,102,
63.7311,,Surface,1,Image 1,1,103,
18.7278,,Surface,1,Image 1,1,104,
31.5861,,Surface,1,Image 1,1,106,
10.9281,,Surface,1,Image 1,1,107,
88.9164,,Surface,1,Image 1,1,108,
15.3556,,Surface,1,Image 1,1,109,
167.928,,Surface,1,Image 1,1,110,
6.29715,,Surface,1,Image 1,1,111,
131.839,,Surface,1,Image 1,1,112,
26.1545,,Surface,1,Image 1,1,113,
108.695,,Surface,1,Image 1,1,114,
10.5143,,Surface,1,Image 1,1,115,
