
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.63867,,Surface,1,Image 1,1,0,
5.87109,,Surface,1,Image 1,1,1,
0.509766,,Surface,1,Image 1,1,2,
1.74805,,Surface,1,Image 1,1,3,
0.328125,,Surface,1,Image 1,1,4,
0.121094,,Surface,1,Image 1,1,5,
1.79297,,Surface,1,Image 1,1,6,
1.13867,,Surface,1,Image 1,1,7,
2.28223,,Surface,1,Image 1,1,8,
2.36328,,Surface,1,Image 1,1,9,
5.07031,,Surface,1,Image 1,1,10,
0.162109,,Surface,1,Image 1,1,11,
1.21875,,Surface,1,Image 1,1,12,
3.73047,,Surface,1,Image 1,1,13,
0.744141,,Surface,1,Image 1,1,14,
1.16797,,Surface,1,Image 1,1,15,
2.85547,,Surface,1,Image 1,1,17,
0.187988,,Surface,1,Image 1,1,18,
4.375,,Surface,1,Image 1,1,19,
7.29688,,Surface,1,Image 1,1,20,
1.62891,,Surface,1,Image 1,1,21,
1.14844,,Surface,1,Image 1,1,22,
1.52344,,Surface,1,Image 1,1,23,
1.5625,,Surface,1,Image 1,1,24,
1.92773,,Surface,1,Image 1,1,25,
1.18945,,Surface,1,Image 1,1,26,
6.07031,,Surface,1,Image 1,1,27,
1.41211,,Surface,1,Image 1,1,28,
0.0193481,,Surface,1,Image 1,1,29,
0.249023,,Surface,1,Image 1,1,30,
0.220703,,Surface,1,Image 1,1,31,
0.0957031,,Surface,1,Image 1,1,32,
12.3125,,Surface,1,Image 1,1,33,
4.3125,,Surface,1,Image 1,1,34,
0.314941,,Surface,1,Image 1,1,35,
1.21875,,Surface,1,Image 1,1,36,
0.0366211,,Surface,1,Image 1,1,37,
3.75781,,Surface,1,Image 1,1,38,
2.84375,,Surface,1,Image 1,1,39,
2.37695,,Surface,1,Image 1,1,40,
3.05176e-05,,Surface,1,Image 1,1,41,
6.30469,,Surface,1,Image 1,1,42,
0.192383,,Surface,1,Image 1,1,43,
3.6875,,Surface,1,Image 1,1,44,
2.125,,Surface,1,Image 1,1,45,
3.15625,,Surface,1,Image 1,1,46,
2.45313,,Surface,1,Image 1,1,47,
8.6875,,Surface,1,Image 1,1,48,
0.84375,,Surface,1,Image 1,1,49,
3.93164,,Surface,1,Image 1,1,50,
5.30859,,Surface,1,Image 1,1,51,
4.09375,,Surface,1,Image 1,1,52,
2.95508,,Surface,1,Image 1,1,53,
16.9375,,Surface,1,Image 1,1,54,
19.7188,,Surface,1,Image 1,1,55,
7.78125,,Surface,1,Image 1,1,56,
3.47266,,Surface,1,Image 1,1,57,
