
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.41479,µm,Surface,LD,1,0,
0.624535,µm,Surface,LD,1,1,
1.35207,µm,Surface,LD,1,2,
2.27197,µm,Surface,LD,1,3,
1.25072,µm,Surface,LD,1,4,
0.143439,µm,Surface,LD,1,5,
0.901471,µm,Surface,LD,1,6,
1.44273,µm,Surface,LD,1,7,
2.84267,µm,Surface,LD,1,8,
2.39797,µm,Surface,LD,1,9,
1.92521,µm,Surface,LD,1,10,
1.91153,µm,Surface,LD,1,11,
0.0738773,µm,Surface,LD,1,12,
0.465826,µm,Surface,LD,1,13,
0.0453362,µm,Surface,LD,1,14,
0.684933,µm,Surface,LD,1,15,
2.54951,µm,Surface,LD,1,17,
3.24327,µm,Surface,LD,1,18,
0.258588,µm,Surface,LD,1,19,
0.883205,µm,Surface,LD,1,20,
0.410244,µm,Surface,LD,1,21,
0.960634,µm,Surface,LD,1,22,
0.425687,µm,Surface,LD,1,23,
1.14085,µm,Surface,LD,1,24,
2.92794,µm,Surface,LD,1,25,
2.31394,µm,Surface,LD,1,26,
1.80157,µm,Surface,LD,1,27,
1.1235,µm,Surface,LD,1,28,
1.11593,µm,Surface,LD,1,29,
0.794198,µm,Surface,LD,1,30,
0,µm,Surface,LD,1,31,
2.69726,µm,Surface,LD,1,32,
1.8826,µm,Surface,LD,1,33,
1.2286,µm,Surface,LD,1,34,
2.55159,µm,Surface,LD,1,35,
0.819999,µm,Surface,LD,1,36,
2.84802,µm,Surface,LD,1,37,
2.03742,µm,Surface,LD,1,38,
1.47993,µm,Surface,LD,1,39,
1.60711,µm,Surface,LD,1,40,
2.80847,µm,Surface,LD,1,41,
2.13496,µm,Surface,LD,1,42,
3.37466,µm,Surface,LD,1,43,
1.13255,µm,Surface,LD,1,44,
0,µm,Surface,LD,1,45,
0.469229,µm,Surface,LD,1,46,
0.858227,µm,Surface,LD,1,47,
0.0437885,µm,Surface,LD,1,48,
2.55866,µm,Surface,LD,1,49,
2.55738,µm,Surface,LD,1,50,
2.03791,µm,Surface,LD,1,51,
1.31615,µm,Surface,LD,1,52,
1.67449,µm,Surface,LD,1,53,
2.89279,µm,Surface,LD,1,54,
2.64126,µm,Surface,LD,1,55,
2.02681,µm,Surface,LD,1,56,
2.73582,µm,Surface,LD,1,57,
2.49604,µm,Surface,LD,1,58,
2.75803,µm,Surface,LD,1,59,
1.56086,µm,Surface,LD,1,60,
2.13729,µm,Surface,LD,1,61,
0.659802,µm,Surface,LD,1,62,
0.315179,µm,Surface,LD,1,63,
2.98959,µm,Surface,LD,1,64,
1.98089,µm,Surface,LD,1,65,
2.07454,µm,Surface,LD,1,66,
2.74804,µm,Surface,LD,1,67,
0.742097,µm,Surface,LD,1,68,
1.4724,µm,Surface,LD,1,69,
1.45955,µm,Surface,LD,1,70,
0.357689,µm,Surface,LD,1,71,
1.57378,µm,Surface,LD,1,72,
0.385897,µm,Surface,LD,1,73,
0.0761754,µm,Surface,LD,1,74,
0.317297,µm,Surface,LD,1,75,
1.98771,µm,Surface,LD,1,76,
0,µm,Surface,LD,1,77,
2.0441,µm,Surface,LD,1,78,
3.26755,µm,Surface,LD,1,79,
0.0914513,µm,Surface,LD,1,80,
0,µm,Surface,LD,1,81,
2.59728,µm,Surface,LD,1,82,
0.864201,µm,Surface,LD,1,83,
1.9844,µm,Surface,LD,1,84,
0,µm,Surface,LD,1,85,
1.62386,µm,Surface,LD,1,86,
2.73709,µm,Surface,LD,1,87,
0,µm,Surface,LD,1,88,
0.153015,µm,Surface,LD,1,89,
1.07121,µm,Surface,LD,1,90,
0.00767379,µm,Surface,LD,1,91,
1.69233,µm,Surface,LD,1,92,
2.22864,µm,Surface,LD,1,93,
0.581429,µm,Surface,LD,1,94,
0,µm,Surface,LD,1,95,
0.467654,µm,Surface,LD,1,96,
0,µm,Surface,LD,1,97,
0.599984,µm,Surface,LD,1,98,
0.932043,µm,Surface,LD,1,99,
0.747781,µm,Surface,LD,1,100,
3.34545,µm,Surface,LD,1,101,
0.496672,µm,Surface,LD,1,102,
0,µm,Surface,LD,1,103,
0.040128,µm,Surface,LD,1,104,
1.84327,µm,Surface,LD,1,106,
1.60738,µm,Surface,LD,1,107,
0.0402228,µm,Surface,LD,1,108,
1.4022,µm,Surface,LD,1,109,
0,µm,Surface,LD,1,110,
1.66123,µm,Surface,LD,1,111,
0,µm,Surface,LD,1,112,
2.13206,µm,Surface,LD,1,113,
0,µm,Surface,LD,1,114,
2.2197,µm,Surface,LD,1,115,
1.20035,µm,Surface,LD,1,116,
0.364564,µm,Surface,LD,1,117,
0.88602,µm,Surface,LD,1,118,
0.721975,µm,Surface,LD,1,119,
0.890253,µm,Surface,LD,1,120,
1.90652,µm,Surface,LD,1,121,
2.9628,µm,Surface,LD,1,122,
1.00491,µm,Surface,LD,1,123,
2.11108,µm,Surface,LD,1,124,
1.99437,µm,Surface,LD,1,125,
0.556425,µm,Surface,LD,1,126,
0.653136,µm,Surface,LD,1,127,
1.02451,µm,Surface,LD,1,128,
0.0803878,µm,Surface,LD,1,129,
0,µm,Surface,LD,1,130,
1.47941,µm,Surface,LD,1,131,
0.446805,µm,Surface,LD,1,132,
1.08685,µm,Surface,LD,1,133,
1.23481,µm,Surface,LD,1,134,
0.121228,µm,Surface,LD,1,135,
1.20456,µm,Surface,LD,1,136,
1.53258,µm,Surface,LD,1,137,
0.551975,µm,Surface,LD,1,138,
0.10078,µm,Surface,LD,1,139,
0,µm,Surface,LD,1,140,
0.305848,µm,Surface,LD,1,141,
0.265555,µm,Surface,LD,1,142,
0.584944,µm,Surface,LD,1,143,
0,µm,Surface,LD,1,144,
0,µm,Surface,LD,1,145,
0.893939,µm,Surface,LD,1,146,
1.11768,µm,Surface,LD,1,147,
1.43951,µm,Surface,LD,1,148,
0.471848,µm,Surface,LD,1,149,
1.15118,µm,Surface,LD,1,150,
1.71588,µm,Surface,LD,1,151,
0.88192,µm,Surface,LD,1,152,
2.60667,µm,Surface,LD,1,153,
0.455318,µm,Surface,LD,1,154,
0,µm,Surface,LD,1,155,
0,µm,Surface,LD,1,156,
0,µm,Surface,LD,1,157,
0,µm,Surface,LD,1,158,
1.58613,µm,Surface,LD,1,159,
1.10564,µm,Surface,LD,1,160,
0.585606,µm,Surface,LD,1,161,
0,µm,Surface,LD,1,162,
2.3301,µm,Surface,LD,1,163,
1.70533,µm,Surface,LD,1,164,
2.02561,µm,Surface,LD,1,165,
1.61165,µm,Surface,LD,1,166,
0.363301,µm,Surface,LD,1,167,
2.72822,µm,Surface,LD,1,168,
0.914666,µm,Surface,LD,1,169,
0.0282321,µm,Surface,LD,1,170,
0.503119,µm,Surface,LD,1,171,
0.985358,µm,Surface,LD,1,172,
1.33045,µm,Surface,LD,1,173,
0.261853,µm,Surface,LD,1,174,
2.17879,µm,Surface,LD,1,175,
1.16,µm,Surface,LD,1,176,
1.41373,µm,Surface,LD,1,177,
0.413718,µm,Surface,LD,1,178,
1.23424,µm,Surface,LD,1,179,
0,µm,Surface,LD,1,180,
0.490682,µm,Surface,LD,1,181,
0.8018,µm,Surface,LD,1,182,
1.27569,µm,Surface,LD,1,183,
1.14885,µm,Surface,LD,1,184,
1.65216,µm,Surface,LD,1,185,
1.39401,µm,Surface,LD,1,186,
1.27753,µm,Surface,LD,1,187,
2.4876,µm,Surface,LD,1,188,
0.675965,µm,Surface,LD,1,189,
0.482015,µm,Surface,LD,1,190,
0,µm,Surface,LD,1,191,
0.199269,µm,Surface,LD,1,192,
0.512946,µm,Surface,LD,1,193,
0.43854,µm,Surface,LD,1,194,
0.802573,µm,Surface,LD,1,195,
0,µm,Surface,LD,1,196,
1.53084,µm,Surface,LD,1,197,
0.224103,µm,Surface,LD,1,198,
3.49107,µm,Surface,LD,1,199,
1.30164,µm,Surface,LD,1,200,
0,µm,Surface,LD,1,201,
1.44653,µm,Surface,LD,1,202,
2.5,µm,Surface,LD,1,203,
2.11992,µm,Surface,LD,1,204,
0.365974,µm,Surface,LD,1,205,
3.58979,µm,Surface,LD,1,206,
0,µm,Surface,LD,1,207,
2.19236,µm,Surface,LD,1,208,
0.366228,µm,Surface,LD,1,209,
1.21097,µm,Surface,LD,1,210,
1.83434,µm,Surface,LD,1,211,
2.28077,µm,Surface,LD,1,212,
2.32861,µm,Surface,LD,1,213,
0.152742,µm,Surface,LD,1,214,
1.24616,µm,Surface,LD,1,215,
1.41555,µm,Surface,LD,1,216,
0.638861,µm,Surface,LD,1,217,
1.10421,µm,Surface,LD,1,218,
0.795152,µm,Surface,LD,1,219,
1.6568,µm,Surface,LD,1,220,
0,µm,Surface,LD,1,221,
1.29089,µm,Surface,LD,1,222,
0.771198,µm,Surface,LD,1,223,
0.543231,µm,Surface,LD,1,224,
0.958059,µm,Surface,LD,1,225,
1.19174,µm,Surface,LD,1,226,
1.91643,µm,Surface,LD,1,227,
0.995524,µm,Surface,LD,1,228,
0.411251,µm,Surface,LD,1,229,
1.02577,µm,Surface,LD,1,230,
0.432026,µm,Surface,LD,1,231,
0.381485,µm,Surface,LD,1,232,
1.60261,µm,Surface,LD,1,233,
2.8432,µm,Surface,LD,1,234,
0,µm,Surface,LD,1,235,
1.6017,µm,Surface,LD,1,236,
0.655159,µm,Surface,LD,1,237,
0.319123,µm,Surface,LD,1,238,
1.4301,µm,Surface,LD,1,239,
2.36524,µm,Surface,LD,1,240,
1.04597,µm,Surface,LD,1,241,
0.658965,µm,Surface,LD,1,242,
0.915951,µm,Surface,LD,1,243,
1.08232,µm,Surface,LD,1,244,
3.30548,µm,Surface,LD,1,245,
2.78277,µm,Surface,LD,1,246,
0.142496,µm,Surface,LD,1,247,
0.780488,µm,Surface,LD,1,248,
0.768214,µm,Surface,LD,1,249,
0.499485,µm,Surface,LD,1,250,
0.215374,µm,Surface,LD,1,251,
1.99158,µm,Surface,LD,1,252,
1.11682,µm,Surface,LD,1,253,
1.2974,µm,Surface,LD,1,254,
1.0122,µm,Surface,LD,1,255,
1.0441,µm,Surface,LD,1,256,
0.188956,µm,Surface,LD,1,257,
1.62266,µm,Surface,LD,1,258,
1.06531,µm,Surface,LD,1,259,
