
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.8949,,Surface,2,Image 1,1,0,
6.83355,,Surface,2,Image 1,1,1,
1.44307,,Surface,2,Image 1,1,2,
13.9355,,Surface,2,Image 1,1,3,
13.1535,,Surface,2,Image 1,1,4,
37.4167,,Surface,2,Image 1,1,5,
7.47621,,Surface,2,Image 1,1,6,
13.1489,,Surface,2,Image 1,1,7,
9.96873,,Surface,2,Image 1,1,8,
7.18407,,Surface,2,Image 1,1,9,
8.3465,,Surface,2,Image 1,1,10,
13.572,,Surface,2,Image 1,1,11,
12.4207,,Surface,2,Image 1,1,12,
12.6811,,Surface,2,Image 1,1,13,
10.2099,,Surface,2,Image 1,1,14,
18.0022,,Surface,2,Image 1,1,15,
8.34584,,Surface,2,Image 1,1,17,
5.39455,,Surface,2,Image 1,1,18,
10.0922,,Surface,2,Image 1,1,19,
8.35723,,Surface,2,Image 1,1,20,
11.9878,,Surface,2,Image 1,1,21,
9.36234,,Surface,2,Image 1,1,22,
12.7203,,Surface,2,Image 1,1,23,
9.37147,,Surface,2,Image 1,1,24,
12.0426,,Surface,2,Image 1,1,25,
9.67148,,Surface,2,Image 1,1,26,
7.90673,,Surface,2,Image 1,1,27,
12.5111,,Surface,2,Image 1,1,28,
6.52069,,Surface,2,Image 1,1,29,
4.17715,,Surface,2,Image 1,1,30,
48.522,,Surface,2,Image 1,1,31,
5.36361,,Surface,2,Image 1,1,32,
7.00946,,Surface,2,Image 1,1,33,
4.16264,,Surface,2,Image 1,1,34,
7.66756,,Surface,2,Image 1,1,35,
6.38724,,Surface,2,Image 1,1,36,
2.99381,,Surface,2,Image 1,1,37,
22.6778,,Surface,2,Image 1,1,38,
23.0094,,Surface,2,Image 1,1,39,
22.7238,,Surface,2,Image 1,1,40,
5.54253,,Surface,2,Image 1,1,41,
11.9232,,Surface,2,Image 1,1,42,
5.0142,,Surface,2,Image 1,1,43,
9.83622,,Surface,2,Image 1,1,44,
14.0603,,Surface,2,Image 1,1,45,
11.8949,,Surface,2,Image 1,1,46,
11.9687,,Surface,2,Image 1,1,47,
12.0737,,Surface,2,Image 1,1,48,
6.44151,,Surface,2,Image 1,1,49,
19.3804,,Surface,2,Image 1,1,50,
23.5002,,Surface,2,Image 1,1,51,
21.6274,,Surface,2,Image 1,1,52,
14.8569,,Surface,2,Image 1,1,53,
11.5199,,Surface,2,Image 1,1,54,
5.03516,,Surface,2,Image 1,1,55,
8.28997,,Surface,2,Image 1,1,56,
20.6575,,Surface,2,Image 1,1,57,
6.69577,,Surface,2,Image 1,1,58,
8.07886,,Surface,2,Image 1,1,59,
23.5158,,Surface,2,Image 1,1,60,
8.34435,,Surface,2,Image 1,1,61,
13.349,,Surface,2,Image 1,1,62,
15.6819,,Surface,2,Image 1,1,63,
16.7713,,Surface,2,Image 1,1,64,
22.0689,,Surface,2,Image 1,1,65,
23.3949,,Surface,2,Image 1,1,66,
9.44983,,Surface,2,Image 1,1,67,
16.4049,,Surface,2,Image 1,1,68,
23.3822,,Surface,2,Image 1,1,69,
24.4926,,Surface,2,Image 1,1,70,
26.464,,Surface,2,Image 1,1,71,
18.5318,,Surface,2,Image 1,1,72,
29.8078,,Surface,2,Image 1,1,73,
29.7989,,Surface,2,Image 1,1,74,
18.7232,,Surface,2,Image 1,1,75,
20.8205,,Surface,2,Image 1,1,76,
35.4257,,Surface,2,Image 1,1,77,
9.24708,,Surface,2,Image 1,1,78,
17.9562,,Surface,2,Image 1,1,79,
28.3939,,Surface,2,Image 1,1,80,
23.4097,,Surface,2,Image 1,1,81,
21.6747,,Surface,2,Image 1,1,82,
20.4954,,Surface,2,Image 1,1,83,
19.6023,,Surface,2,Image 1,1,84,
26.7878,,Surface,2,Image 1,1,85,
5.22808,,Surface,2,Image 1,1,86,
20.1786,,Surface,2,Image 1,1,87,
35.6656,,Surface,2,Image 1,1,88,
25.131,,Surface,2,Image 1,1,89,
14.9654,,Surface,2,Image 1,1,90,
22.83,,Surface,2,Image 1,1,91,
19.409,,Surface,2,Image 1,1,92,
14.5102,,Surface,2,Image 1,1,93,
18.8718,,Surface,2,Image 1,1,94,
26.4541,,Surface,2,Image 1,1,95,
10.6696,,Surface,2,Image 1,1,96,
40.4644,,Surface,2,Image 1,1,97,
21.6497,,Surface,2,Image 1,1,98,
11.3868,,Surface,2,Image 1,1,99,
9.76209,,Surface,2,Image 1,1,100,
20.0927,,Surface,2,Image 1,1,101,
14.0997,,Surface,2,Image 1,1,102,
21.5573,,Surface,2,Image 1,1,103,
13.5361,,Surface,2,Image 1,1,104,
18.4656,,Surface,2,Image 1,1,106,
24.9653,,Surface,2,Image 1,1,107,
21.4275,,Surface,2,Image 1,1,108,
23.2186,,Surface,2,Image 1,1,109,
33.9473,,Surface,2,Image 1,1,110,
25.2991,,Surface,2,Image 1,1,111,
23.8746,,Surface,2,Image 1,1,112,
24.8203,,Surface,2,Image 1,1,113,
26.5139,,Surface,2,Image 1,1,114,
22.3944,,Surface,2,Image 1,1,115,
22.7922,,Surface,2,Image 1,1,116,
12.2367,,Surface,2,Image 1,1,117,
18.3617,,Surface,2,Image 1,1,118,
24.9964,,Surface,2,Image 1,1,119,
6.49948,,Surface,2,Image 1,1,120,
10.746,,Surface,2,Image 1,1,121,
24.0666,,Surface,2,Image 1,1,122,
22.346,,Surface,2,Image 1,1,123,
24.2548,,Surface,2,Image 1,1,124,
26.0408,,Surface,2,Image 1,1,125,
8.15099,,Surface,2,Image 1,1,126,
17.2621,,Surface,2,Image 1,1,127,
22.5859,,Surface,2,Image 1,1,128,
9.05809,,Surface,2,Image 1,1,129,
27.552,,Surface,2,Image 1,1,130,
26.9183,,Surface,2,Image 1,1,131,
9.63481,,Surface,2,Image 1,1,132,
26.1988,,Surface,2,Image 1,1,133,
7.36018,,Surface,2,Image 1,1,134,
22.5546,,Surface,2,Image 1,1,135,
17.9647,,Surface,2,Image 1,1,136,
26.1684,,Surface,2,Image 1,1,137,
15.6006,,Surface,2,Image 1,1,138,
22.9984,,Surface,2,Image 1,1,139,
24.8106,,Surface,2,Image 1,1,140,
25.0271,,Surface,2,Image 1,1,141,
14.8789,,Surface,2,Image 1,1,142,
18.9949,,Surface,2,Image 1,1,143,
34.0282,,Surface,2,Image 1,1,144,
15.6866,,Surface,2,Image 1,1,145,
19.4764,,Surface,2,Image 1,1,146,
23.4999,,Surface,2,Image 1,1,147,
25.8041,,Surface,2,Image 1,1,148,
9.20269,,Surface,2,Image 1,1,149,
16.4262,,Surface,2,Image 1,1,150,
26.3246,,Surface,2,Image 1,1,151,
21.2964,,Surface,2,Image 1,1,152,
24.4967,,Surface,2,Image 1,1,153,
9.8497,,Surface,2,Image 1,1,154,
29.2262,,Surface,2,Image 1,1,155,
95.4485,,Surface,2,Image 1,1,156,
21.0432,,Surface,2,Image 1,1,157,
20.1421,,Surface,2,Image 1,1,158,
12.3056,,Surface,2,Image 1,1,159,
14.0463,,Surface,2,Image 1,1,160,
13.8334,,Surface,2,Image 1,1,161,
18.7683,,Surface,2,Image 1,1,162,
14.8275,,Surface,2,Image 1,1,163,
6.51143,,Surface,2,Image 1,1,164,
25.7546,,Surface,2,Image 1,1,165,
26.3386,,Surface,2,Image 1,1,166,
26.3399,,Surface,2,Image 1,1,167,
4.96359,,Surface,2,Image 1,1,168,
17.1716,,Surface,2,Image 1,1,169,
12.3266,,Surface,2,Image 1,1,170,
21.5543,,Surface,2,Image 1,1,171,
9.09189,,Surface,2,Image 1,1,172,
26.2698,,Surface,2,Image 1,1,173,
22.9118,,Surface,2,Image 1,1,174,
11.6103,,Surface,2,Image 1,1,175,
13.0644,,Surface,2,Image 1,1,176,
16.2033,,Surface,2,Image 1,1,177,
22.3413,,Surface,2,Image 1,1,178,
16.9912,,Surface,2,Image 1,1,179,
22.8577,,Surface,2,Image 1,1,180,
18.0637,,Surface,2,Image 1,1,181,
27.7204,,Surface,2,Image 1,1,182,
19.0337,,Surface,2,Image 1,1,183,
12.6917,,Surface,2,Image 1,1,184,
27.2176,,Surface,2,Image 1,1,185,
7.38462,,Surface,2,Image 1,1,186,
9.72499,,Surface,2,Image 1,1,187,
5.22697,,Surface,2,Image 1,1,188,
16.8095,,Surface,2,Image 1,1,189,
20.0702,,Surface,2,Image 1,1,190,
64.3234,,Surface,2,Image 1,1,191,
11.8643,,Surface,2,Image 1,1,192,
24.2261,,Surface,2,Image 1,1,193,
19.2148,,Surface,2,Image 1,1,194,
18.0738,,Surface,2,Image 1,1,195,
15.6716,,Surface,2,Image 1,1,196,
26.5923,,Surface,2,Image 1,1,197,
19.1637,,Surface,2,Image 1,1,198,
5.87012,,Surface,2,Image 1,1,199,
21.4001,,Surface,2,Image 1,1,200,
22.1503,,Surface,2,Image 1,1,201,
22.7333,,Surface,2,Image 1,1,202,
33.2719,,Surface,2,Image 1,1,203,
16.2157,,Surface,2,Image 1,1,204,
20.9006,,Surface,2,Image 1,1,205,
15.2262,,Surface,2,Image 1,1,206,
18.9623,,Surface,2,Image 1,1,207,
19.8567,,Surface,2,Image 1,1,208,
15.4978,,Surface,2,Image 1,1,209,
12.361,,Surface,2,Image 1,1,210,
19.0038,,Surface,2,Image 1,1,211,
6.03635,,Surface,2,Image 1,1,212,
7.77901,,Surface,2,Image 1,1,213,
19.2833,,Surface,2,Image 1,1,214,
25.3936,,Surface,2,Image 1,1,215,
9.84813,,Surface,2,Image 1,1,216,
7.67847,,Surface,2,Image 1,1,217,
21.4978,,Surface,2,Image 1,1,218,
28.2752,,Surface,2,Image 1,1,219,
15.0344,,Surface,2,Image 1,1,220,
19.1249,,Surface,2,Image 1,1,221,
20.279,,Surface,2,Image 1,1,222,
9.27604,,Surface,2,Image 1,1,223,
18.7996,,Surface,2,Image 1,1,224,
24.8583,,Surface,2,Image 1,1,225,
19.6434,,Surface,2,Image 1,1,226,
11.2101,,Surface,2,Image 1,1,227,
20.0657,,Surface,2,Image 1,1,228,
23.4298,,Surface,2,Image 1,1,229,
22.8668,,Surface,2,Image 1,1,230,
19.5893,,Surface,2,Image 1,1,231,
19.5466,,Surface,2,Image 1,1,232,
13.2074,,Surface,2,Image 1,1,233,
33.2988,,Surface,2,Image 1,1,234,
24.9959,,Surface,2,Image 1,1,235,
11.6616,,Surface,2,Image 1,1,236,
21.4824,,Surface,2,Image 1,1,237,
22.3093,,Surface,2,Image 1,1,238,
24.2747,,Surface,2,Image 1,1,239,
18.7443,,Surface,2,Image 1,1,240,
15.0952,,Surface,2,Image 1,1,241,
26.8966,,Surface,2,Image 1,1,242,
23.4789,,Surface,2,Image 1,1,243,
15.3721,,Surface,2,Image 1,1,244,
15.934,,Surface,2,Image 1,1,245,
22.8045,,Surface,2,Image 1,1,246,
16.219,,Surface,2,Image 1,1,247,
17.7845,,Surface,2,Image 1,1,248,
17.3292,,Surface,2,Image 1,1,249,
17.1294,,Surface,2,Image 1,1,250,
21.8393,,Surface,2,Image 1,1,251,
26.1884,,Surface,2,Image 1,1,252,
18.7348,,Surface,2,Image 1,1,253,
10.9848,,Surface,2,Image 1,1,254,
16.0504,,Surface,2,Image 1,1,255,
17.7645,,Surface,2,Image 1,1,256,
19.8577,,Surface,2,Image 1,1,257,
17.1152,,Surface,2,Image 1,1,258,
20.654,,Surface,2,Image 1,1,259,
12.6634,,Surface,2,Image 1,1,260,
20.9441,,Surface,2,Image 1,1,261,
26.4766,,Surface,2,Image 1,1,262,
22.2163,,Surface,2,Image 1,1,263,
29.3585,,Surface,2,Image 1,1,264,
25.5012,,Surface,2,Image 1,1,265,
22.8192,,Surface,2,Image 1,1,266,
23.1631,,Surface,2,Image 1,1,267,
22.1064,,Surface,2,Image 1,1,268,
23.7335,,Surface,2,Image 1,1,269,
17.601,,Surface,2,Image 1,1,270,
14.8604,,Surface,2,Image 1,1,271,
23.0251,,Surface,2,Image 1,1,272,
16.2562,,Surface,2,Image 1,1,273,
19.7015,,Surface,2,Image 1,1,274,
16.0059,,Surface,2,Image 1,1,275,
18.928,,Surface,2,Image 1,1,276,
17.8932,,Surface,2,Image 1,1,277,
18.3203,,Surface,2,Image 1,1,278,
22.6886,,Surface,2,Image 1,1,279,
22.9228,,Surface,2,Image 1,1,280,
22.8399,,Surface,2,Image 1,1,281,
18.0151,,Surface,2,Image 1,1,282,
18.7888,,Surface,2,Image 1,1,283,
20.2847,,Surface,2,Image 1,1,284,
15.7747,,Surface,2,Image 1,1,285,
18.0153,,Surface,2,Image 1,1,286,
23.8998,,Surface,2,Image 1,1,287,
19.3527,,Surface,2,Image 1,1,288,
21.0838,,Surface,2,Image 1,1,289,
18.7057,,Surface,2,Image 1,1,290,
14.154,,Surface,2,Image 1,1,291,
30.5699,,Surface,2,Image 1,1,292,
25.4102,,Surface,2,Image 1,1,293,
13.9022,,Surface,2,Image 1,1,294,
25.2595,,Surface,2,Image 1,1,295,
19.7203,,Surface,2,Image 1,1,296,
16.9341,,Surface,2,Image 1,1,297,
22.5765,,Surface,2,Image 1,1,298,
25.326,,Surface,2,Image 1,1,299,
22.9345,,Surface,2,Image 1,1,300,
21.9834,,Surface,2,Image 1,1,301,
17.9945,,Surface,2,Image 1,1,302,
29.5033,,Surface,2,Image 1,1,303,
27.1967,,Surface,2,Image 1,1,304,
19.6342,,Surface,2,Image 1,1,305,
26.6182,,Surface,2,Image 1,1,306,
23.4026,,Surface,2,Image 1,1,307,
30.4757,,Surface,2,Image 1,1,308,
21.1656,,Surface,2,Image 1,1,309,
33.9116,,Surface,2,Image 1,1,310,
26.9357,,Surface,2,Image 1,1,311,
4.0039,,Surface,2,Image 1,1,312,
10.062,,Surface,2,Image 1,1,313,
20.2784,,Surface,2,Image 1,1,314,
14.5798,,Surface,2,Image 1,1,315,
15.1413,,Surface,2,Image 1,1,316,
14.1153,,Surface,2,Image 1,1,317,
19.6942,,Surface,2,Image 1,1,318,
18.7093,,Surface,2,Image 1,1,319,
26.0543,,Surface,2,Image 1,1,320,
2.87105,,Surface,2,Image 1,1,321,
24.2792,,Surface,2,Image 1,1,322,
18.9875,,Surface,2,Image 1,1,323,
30.2134,,Surface,2,Image 1,1,324,
9.0765,,Surface,2,Image 1,1,325,
27.1237,,Surface,2,Image 1,1,326,
17.079,,Surface,2,Image 1,1,327,
26.7661,,Surface,2,Image 1,1,328,
21.122,,Surface,2,Image 1,1,329,
22.3481,,Surface,2,Image 1,1,330,
18.4413,,Surface,2,Image 1,1,331,
27.1998,,Surface,2,Image 1,1,332,
24.9742,,Surface,2,Image 1,1,333,
16.6624,,Surface,2,Image 1,1,334,
17.7312,,Surface,2,Image 1,1,335,
21.5531,,Surface,2,Image 1,1,336,
34.125,,Surface,2,Image 1,1,337,
21.8979,,Surface,2,Image 1,1,338,
18.0358,,Surface,2,Image 1,1,339,
21.4771,,Surface,2,Image 1,1,340,
16.5519,,Surface,2,Image 1,1,341,
21.7555,,Surface,2,Image 1,1,342,
28.7597,,Surface,2,Image 1,1,343,
18.0613,,Surface,2,Image 1,1,344,
15.1807,,Surface,2,Image 1,1,345,
8.74826,,Surface,2,Image 1,1,346,
20.945,,Surface,2,Image 1,1,347,
18.8962,,Surface,2,Image 1,1,348,
10.9903,,Surface,2,Image 1,1,349,
20.1045,,Surface,2,Image 1,1,350,
21.0429,,Surface,2,Image 1,1,351,
25.2063,,Surface,2,Image 1,1,352,
27.1824,,Surface,2,Image 1,1,353,
10.5505,,Surface,2,Image 1,1,354,
14.02,,Surface,2,Image 1,1,355,
13.9287,,Surface,2,Image 1,1,356,
13.7831,,Surface,2,Image 1,1,357,
10.5278,,Surface,2,Image 1,1,358,
8.91198,,Surface,2,Image 1,1,359,
22.6592,,Surface,2,Image 1,1,360,
20.8137,,Surface,2,Image 1,1,361,
13.3198,,Surface,2,Image 1,1,362,
24.9805,,Surface,2,Image 1,1,363,
28.1821,,Surface,2,Image 1,1,364,
19.2987,,Surface,2,Image 1,1,365,
21.1311,,Surface,2,Image 1,1,366,
21.6949,,Surface,2,Image 1,1,367,
5.78662,,Surface,2,Image 1,1,368,
23.2019,,Surface,2,Image 1,1,369,
21.1382,,Surface,2,Image 1,1,370,
15.3026,,Surface,2,Image 1,1,371,
26.2067,,Surface,2,Image 1,1,372,
15.5236,,Surface,2,Image 1,1,373,
14.2811,,Surface,2,Image 1,1,374,
18.8993,,Surface,2,Image 1,1,375,
6.44746,,Surface,2,Image 1,1,376,
11.7858,,Surface,2,Image 1,1,377,
19.2014,,Surface,2,Image 1,1,378,
22.6579,,Surface,2,Image 1,1,379,
25.7751,,Surface,2,Image 1,1,380,
21.1975,,Surface,2,Image 1,1,381,
11.2759,,Surface,2,Image 1,1,382,
20.6444,,Surface,2,Image 1,1,383,
