
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.61142,,Surface,2,Image 1,1,0,
1.40414,,Surface,2,Image 1,1,1,
1.50198,,Surface,2,Image 1,1,2,
6.84699,,Surface,2,Image 1,1,3,
2.73852,,Surface,2,Image 1,1,4,
30.7206,,Surface,2,Image 1,1,5,
2.25319,,Surface,2,Image 1,1,6,
2.27386,,Surface,2,Image 1,1,7,
2.7232,,Surface,2,Image 1,1,8,
1.50183,,Surface,2,Image 1,1,9,
2.59341,,Surface,2,Image 1,1,10,
3.74067,,Surface,2,Image 1,1,11,
6.0831,,Surface,2,Image 1,1,12,
4.10377,,Surface,2,Image 1,1,13,
4.02433,,Surface,2,Image 1,1,14,
10.3841,,Surface,2,Image 1,1,15,
1.59686,,Surface,2,Image 1,1,17,
1.20151,,Surface,2,Image 1,1,18,
4.20665,,Surface,2,Image 1,1,19,
2.18989,,Surface,2,Image 1,1,20,
4.23124,,Surface,2,Image 1,1,21,
2.54764,,Surface,2,Image 1,1,22,
3.54313,,Surface,2,Image 1,1,23,
3.22625,,Surface,2,Image 1,1,24,
2.79345,,Surface,2,Image 1,1,25,
3.13889,,Surface,2,Image 1,1,26,
2.39444,,Surface,2,Image 1,1,27,
3.46955,,Surface,2,Image 1,1,28,
0.834593,,Surface,2,Image 1,1,29,
2.11288,,Surface,2,Image 1,1,30,
46.2645,,Surface,2,Image 1,1,31,
2.8396,,Surface,2,Image 1,1,32,
3.29828,,Surface,2,Image 1,1,33,
4.05634,,Surface,2,Image 1,1,34,
1.85111,,Surface,2,Image 1,1,35,
2.82137,,Surface,2,Image 1,1,36,
0.629574,,Surface,2,Image 1,1,37,
7.1547,,Surface,2,Image 1,1,38,
7.18231,,Surface,2,Image 1,1,39,
6.07179,,Surface,2,Image 1,1,40,
2.6212,,Surface,2,Image 1,1,41,
6.71129,,Surface,2,Image 1,1,42,
3.15451,,Surface,2,Image 1,1,43,
4.00852,,Surface,2,Image 1,1,44,
25.1275,,Surface,2,Image 1,1,45,
6.52226,,Surface,2,Image 1,1,46,
4.35578,,Surface,2,Image 1,1,47,
5.97108,,Surface,2,Image 1,1,48,
3.78139,,Surface,2,Image 1,1,49,
3.70462,,Surface,2,Image 1,1,50,
5.57482,,Surface,2,Image 1,1,51,
5.27422,,Surface,2,Image 1,1,52,
6.77861,,Surface,2,Image 1,1,53,
5.74871,,Surface,2,Image 1,1,54,
2.66089,,Surface,2,Image 1,1,55,
3.32739,,Surface,2,Image 1,1,56,
3.02761,,Surface,2,Image 1,1,57,
3.38836,,Surface,2,Image 1,1,58,
4.10204,,Surface,2,Image 1,1,59,
4.34846,,Surface,2,Image 1,1,60,
4.07132,,Surface,2,Image 1,1,61,
5.3443,,Surface,2,Image 1,1,62,
9.62736,,Surface,2,Image 1,1,63,
4.12052,,Surface,2,Image 1,1,64,
4.60037,,Surface,2,Image 1,1,65,
5.71578,,Surface,2,Image 1,1,66,
1.92029,,Surface,2,Image 1,1,67,
8.30089,,Surface,2,Image 1,1,68,
4.26463,,Surface,2,Image 1,1,69,
14.8361,,Surface,2,Image 1,1,70,
15.05,,Surface,2,Image 1,1,71,
8.2333,,Surface,2,Image 1,1,72,
10.4105,,Surface,2,Image 1,1,73,
21.0336,,Surface,2,Image 1,1,74,
6.48624,,Surface,2,Image 1,1,75,
3.39535,,Surface,2,Image 1,1,76,
17.7535,,Surface,2,Image 1,1,77,
1.76636,,Surface,2,Image 1,1,78,
3.64904,,Surface,2,Image 1,1,79,
14.7808,,Surface,2,Image 1,1,80,
11.0904,,Surface,2,Image 1,1,81,
4.47226,,Surface,2,Image 1,1,82,
8.45416,,Surface,2,Image 1,1,83,
5.00936,,Surface,2,Image 1,1,84,
16.7361,,Surface,2,Image 1,1,85,
4.87124,,Surface,2,Image 1,1,86,
7.61967,,Surface,2,Image 1,1,87,
37.1935,,Surface,2,Image 1,1,88,
9.29973,,Surface,2,Image 1,1,89,
8.08024,,Surface,2,Image 1,1,90,
8.42378,,Surface,2,Image 1,1,91,
4.08555,,Surface,2,Image 1,1,92,
8.26722,,Surface,2,Image 1,1,93,
9.15785,,Surface,2,Image 1,1,94,
9.7058,,Surface,2,Image 1,1,95,
5.77742,,Surface,2,Image 1,1,96,
41.3836,,Surface,2,Image 1,1,97,
9.08862,,Surface,2,Image 1,1,98,
9.91362,,Surface,2,Image 1,1,99,
4.48664,,Surface,2,Image 1,1,100,
5.15707,,Surface,2,Image 1,1,101,
