
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1100.76,,Surface,3,Image 1,1,0,
5641.71,,Surface,3,Image 1,1,1,
1083.23,,Surface,3,Image 1,1,2,
3366.74,,Surface,3,Image 1,1,3,
3953.46,,Surface,3,Image 1,1,4,
21563.4,,Surface,3,Image 1,1,5,
1499.73,,Surface,3,Image 1,1,6,
1937.09,,Surface,3,Image 1,1,7,
6161.56,,Surface,3,Image 1,1,8,
2034.33,,Surface,3,Image 1,1,9,
1264.22,,Surface,3,Image 1,1,10,
2886.51,,Surface,3,Image 1,1,11,
15307.1,,Surface,3,Image 1,1,12,
4187.95,,Surface,3,Image 1,1,13,
6587.22,,Surface,3,Image 1,1,14,
19655.1,,Surface,3,Image 1,1,15,
505.397,,Surface,3,Image 1,1,17,
125.321,,Surface,3,Image 1,1,18,
12841.2,,Surface,3,Image 1,1,19,
7382.79,,Surface,3,Image 1,1,20,
28808.2,,Surface,3,Image 1,1,21,
1339.83,,Surface,3,Image 1,1,22,
4246.69,,Surface,3,Image 1,1,23,
4973.62,,Surface,3,Image 1,1,24,
645.872,,Surface,3,Image 1,1,25,
956.802,,Surface,3,Image 1,1,26,
3836.68,,Surface,3,Image 1,1,27,
904.312,,Surface,3,Image 1,1,28,
163.986,,Surface,3,Image 1,1,29,
138.824,,Surface,3,Image 1,1,30,
71.4227,,Surface,3,Image 1,1,31,
2670.82,,Surface,3,Image 1,1,32,
964.226,,Surface,3,Image 1,1,33,
2654.2,,Surface,3,Image 1,1,34,
500.76,,Surface,3,Image 1,1,35,
6035.6,,Surface,3,Image 1,1,36,
33.5202,,Surface,3,Image 1,1,37,
5395.08,,Surface,3,Image 1,1,38,
4721.35,,Surface,3,Image 1,1,39,
2264.8,,Surface,3,Image 1,1,40,
558.657,,Surface,3,Image 1,1,41,
5137.25,,Surface,3,Image 1,1,42,
3018.26,,Surface,3,Image 1,1,43,
19457.8,,Surface,3,Image 1,1,44,
69847.5,,Surface,3,Image 1,1,45,
7564.36,,Surface,3,Image 1,1,46,
8658.06,,Surface,3,Image 1,1,47,
17413.9,,Surface,3,Image 1,1,48,
15724.8,,Surface,3,Image 1,1,49,
3346.05,,Surface,3,Image 1,1,50,
11485,,Surface,3,Image 1,1,51,
5839.62,,Surface,3,Image 1,1,52,
2622.4,,Surface,3,Image 1,1,53,
5393.68,,Surface,3,Image 1,1,54,
545.019,,Surface,3,Image 1,1,55,
20927.4,,Surface,3,Image 1,1,56,
5163.51,,Surface,3,Image 1,1,57,
7634.47,,Surface,3,Image 1,1,58,
27810.8,,Surface,3,Image 1,1,59,
1686.19,,Surface,3,Image 1,1,60,
598.247,,Surface,3,Image 1,1,61,
49683.2,,Surface,3,Image 1,1,62,
62780.5,,Surface,3,Image 1,1,63,
7932.37,,Surface,3,Image 1,1,64,
9348.03,,Surface,3,Image 1,1,65,
11952.7,,Surface,3,Image 1,1,66,
1325.24,,Surface,3,Image 1,1,67,
41483.4,,Surface,3,Image 1,1,68,
2434.99,,Surface,3,Image 1,1,69,
15804.6,,Surface,3,Image 1,1,70,
224730,,Surface,3,Image 1,1,71,
8105.2,,Surface,3,Image 1,1,72,
49006.8,,Surface,3,Image 1,1,73,
267138,,Surface,3,Image 1,1,74,
53013.9,,Surface,3,Image 1,1,75,
5301.31,,Surface,3,Image 1,1,76,
330795,,Surface,3,Image 1,1,77,
209.403,,Surface,3,Image 1,1,78,
1943.38,,Surface,3,Image 1,1,79,
235851,,Surface,3,Image 1,1,80,
41472.2,,Surface,3,Image 1,1,81,
11482,,Surface,3,Image 1,1,82,
8607.34,,Surface,3,Image 1,1,83,
26330.2,,Surface,3,Image 1,1,84,
377309,,Surface,3,Image 1,1,85,
