
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,0,
0,,Surface,ER,1,1,
0,,Surface,ER,1,2,
0,,Surface,ER,1,3,
0,,Surface,ER,1,4,
0,,Surface,ER,1,5,
0,,Surface,ER,1,6,
0,,Surface,ER,1,7,
0,,Surface,ER,1,8,
0.454161,,Surface,ER,1,9,
0,,Surface,ER,1,10,
0.324815,,Surface,ER,1,11,
0.0396955,,Surface,ER,1,12,
0.121771,,Surface,ER,1,13,
0,,Surface,ER,1,14,
0,,Surface,ER,1,15,
0.30182,,Surface,ER,1,17,
0,,Surface,ER,1,18,
0,,Surface,ER,1,19,
0,,Surface,ER,1,20,
0,,Surface,ER,1,21,
0.13365,,Surface,ER,1,22,
0,,Surface,ER,1,23,
0,,Surface,ER,1,24,
0,,Surface,ER,1,25,
0,,Surface,ER,1,26,
0,,Surface,ER,1,27,
0,,Surface,ER,1,28,
0.0346226,,Surface,ER,1,29,
0,,Surface,ER,1,30,
0,,Surface,ER,1,31,
0.662393,,Surface,ER,1,32,
0.0101535,,Surface,ER,1,33,
0.0416465,,Surface,ER,1,34,
0.0330138,,Surface,ER,1,35,
0.449785,,Surface,ER,1,36,
0,,Surface,ER,1,37,
0.21948,,Surface,ER,1,38,
0.0551878,,Surface,ER,1,39,
0.0099766,,Surface,ER,1,40,
0.296801,,Surface,ER,1,41,
0.450631,,Surface,ER,1,42,
0.565089,,Surface,ER,1,43,
0.614489,,Surface,ER,1,44,
0.202451,,Surface,ER,1,45,
0.341999,,Surface,ER,1,46,
0.441242,,Surface,ER,1,47,
0.543067,,Surface,ER,1,48,
0.709791,,Surface,ER,1,49,
0.00721929,,Surface,ER,1,50,
0.215897,,Surface,ER,1,51,
0,,Surface,ER,1,52,
0,,Surface,ER,1,53,
0.193476,,Surface,ER,1,54,
0.00831843,,Surface,ER,1,55,
0.793048,,Surface,ER,1,56,
0.00954881,,Surface,ER,1,57,
0.382043,,Surface,ER,1,58,
0.749961,,Surface,ER,1,59,
0,,Surface,ER,1,60,
0.0897999,,Surface,ER,1,61,
0,,Surface,ER,1,62,
0,,Surface,ER,1,63,
0.0190257,,Surface,ER,1,64,
0.00894446,,Surface,ER,1,65,
0.086681,,Surface,ER,1,66,
0.317769,,Surface,ER,1,67,
0,,Surface,ER,1,68,
0,,Surface,ER,1,69,
0,,Surface,ER,1,70,
0,,Surface,ER,1,71,
0.125797,,Surface,ER,1,72,
0,,Surface,ER,1,73,
0,,Surface,ER,1,74,
0,,Surface,ER,1,75,
0.00111044,,Surface,ER,1,76,
0,,Surface,ER,1,77,
0,,Surface,ER,1,78,
0.113584,,Surface,ER,1,79,
0,,Surface,ER,1,80,
0.642555,,Surface,ER,1,81,
0.00376439,,Surface,ER,1,82,
0.281768,,Surface,ER,1,83,
