
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.80131,,Surface,1,Image 1,1,0,
5.73428,,Surface,1,Image 1,1,1,
1.03237,,Surface,1,Image 1,1,2,
1.76903,,Surface,1,Image 1,1,3,
3.90923,,Surface,1,Image 1,1,4,
0.876279,,Surface,1,Image 1,1,5,
2.5204,,Surface,1,Image 1,1,6,
1.47088,,Surface,1,Image 1,1,7,
2.47144,,Surface,1,Image 1,1,8,
3.58033,,Surface,1,Image 1,1,9,
6.02561,,Surface,1,Image 1,1,10,
0.698616,,Surface,1,Image 1,1,11,
1.84093,,Surface,1,Image 1,1,12,
3.73764,,Surface,1,Image 1,1,13,
1.10475,,Surface,1,Image 1,1,14,
1.85914,,Surface,1,Image 1,1,15,
4.04675,,Surface,1,Image 1,1,17,
0.390177,,Surface,1,Image 1,1,18,
8.62034,,Surface,1,Image 1,1,19,
9.22392,,Surface,1,Image 1,1,20,
2.65464,,Surface,1,Image 1,1,21,
1.63214,,Surface,1,Image 1,1,22,
3.11768,,Surface,1,Image 1,1,23,
2.54706,,Surface,1,Image 1,1,24,
2.32351,,Surface,1,Image 1,1,25,
1.53609,,Surface,1,Image 1,1,26,
6.66648,,Surface,1,Image 1,1,27,
2.01331,,Surface,1,Image 1,1,28,
0.0266309,,Surface,1,Image 1,1,29,
0.349877,,Surface,1,Image 1,1,30,
0.821361,,Surface,1,Image 1,1,31,
0.871812,,Surface,1,Image 1,1,32,
18.743,,Surface,1,Image 1,1,33,
12.4896,,Surface,1,Image 1,1,34,
0.404387,,Surface,1,Image 1,1,35,
4.80188,,Surface,1,Image 1,1,36,
0.0984343,,Surface,1,Image 1,1,37,
4.31314,,Surface,1,Image 1,1,38,
4.6586,,Surface,1,Image 1,1,39,
2.53085,,Surface,1,Image 1,1,40,
0.00658979,,Surface,1,Image 1,1,41,
8.56909,,Surface,1,Image 1,1,42,
0.437969,,Surface,1,Image 1,1,43,
12.7784,,Surface,1,Image 1,1,44,
6.95897,,Surface,1,Image 1,1,45,
9.42866,,Surface,1,Image 1,1,46,
4.47479,,Surface,1,Image 1,1,47,
15.6112,,Surface,1,Image 1,1,48,
3.77222,,Surface,1,Image 1,1,49,
3.79906,,Surface,1,Image 1,1,50,
5.46798,,Surface,1,Image 1,1,51,
3.97738,,Surface,1,Image 1,1,52,
2.79061,,Surface,1,Image 1,1,53,
28.6309,,Surface,1,Image 1,1,54,
22.3582,,Surface,1,Image 1,1,55,
12.3792,,Surface,1,Image 1,1,56,
