
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1701.9,,Surface,5,Image 1,1,0,
2176.29,,Surface,5,Image 1,1,1,
20970.5,,Surface,5,Image 1,1,2,
1924.78,,Surface,5,Image 1,1,3,
871.056,,Surface,5,Image 1,1,4,
1336.87,,Surface,5,Image 1,1,5,
2605.89,,Surface,5,Image 1,1,6,
970.586,,Surface,5,Image 1,1,7,
3858.37,,Surface,5,Image 1,1,8,
3115.44,,Surface,5,Image 1,1,9,
2336.64,,Surface,5,Image 1,1,10,
1979.34,,Surface,5,Image 1,1,11,
1110.21,,Surface,5,Image 1,1,12,
1579.07,,Surface,5,Image 1,1,13,
1178.89,,Surface,5,Image 1,1,14,
4216.43,,Surface,5,Image 1,1,15,
1034.88,,Surface,5,Image 1,1,17,
540.757,,Surface,5,Image 1,1,18,
3625.4,,Surface,5,Image 1,1,19,
5757.59,,Surface,5,Image 1,1,20,
9002.66,,Surface,5,Image 1,1,21,
3220.39,,Surface,5,Image 1,1,22,
3704.32,,Surface,5,Image 1,1,23,
2025.76,,Surface,5,Image 1,1,24,
827.708,,Surface,5,Image 1,1,25,
457.084,,Surface,5,Image 1,1,26,
2156.5,,Surface,5,Image 1,1,27,
4111.73,,Surface,5,Image 1,1,28,
278.397,,Surface,5,Image 1,1,29,
3678.66,,Surface,5,Image 1,1,30,
1049.2,,Surface,5,Image 1,1,31,
3097.36,,Surface,5,Image 1,1,32,
4919.24,,Surface,5,Image 1,1,33,
532.722,,Surface,5,Image 1,1,34,
1997.62,,Surface,5,Image 1,1,35,
31864.3,,Surface,5,Image 1,1,36,
449.248,,Surface,5,Image 1,1,37,
1665.18,,Surface,5,Image 1,1,38,
3512.85,,Surface,5,Image 1,1,39,
1777.02,,Surface,5,Image 1,1,40,
1571.07,,Surface,5,Image 1,1,41,
13260.9,,Surface,5,Image 1,1,42,
9900.82,,Surface,5,Image 1,1,43,
49723,,Surface,5,Image 1,1,44,
135729,,Surface,5,Image 1,1,45,
27068.2,,Surface,5,Image 1,1,46,
26821.3,,Surface,5,Image 1,1,47,
59836.4,,Surface,5,Image 1,1,48,
25901.1,,Surface,5,Image 1,1,49,
1706.3,,Surface,5,Image 1,1,50,
3657.79,,Surface,5,Image 1,1,51,
4747.73,,Surface,5,Image 1,1,52,
5469.83,,Surface,5,Image 1,1,53,
14429.4,,Surface,5,Image 1,1,54,
4957.2,,Surface,5,Image 1,1,55,
34657.3,,Surface,5,Image 1,1,56,
3233.65,,Surface,5,Image 1,1,57,
25334,,Surface,5,Image 1,1,58,
53116.9,,Surface,5,Image 1,1,59,
848.921,,Surface,5,Image 1,1,60,
1928.79,,Surface,5,Image 1,1,61,
13653.7,,Surface,5,Image 1,1,62,
34031.5,,Surface,5,Image 1,1,63,
27708.6,,Surface,5,Image 1,1,64,
7911.54,,Surface,5,Image 1,1,65,
5449.09,,Surface,5,Image 1,1,66,
2605.71,,Surface,5,Image 1,1,67,
46421.5,,Surface,5,Image 1,1,68,
975.537,,Surface,5,Image 1,1,69,
11675.5,,Surface,5,Image 1,1,70,
57216.1,,Surface,5,Image 1,1,71,
10207.4,,Surface,5,Image 1,1,72,
12907,,Surface,5,Image 1,1,73,
199945,,Surface,5,Image 1,1,74,
35456.6,,Surface,5,Image 1,1,75,
5256.7,,Surface,5,Image 1,1,76,
77314.4,,Surface,5,Image 1,1,77,
1923.84,,Surface,5,Image 1,1,78,
785.336,,Surface,5,Image 1,1,79,
52717.3,,Surface,5,Image 1,1,80,
13390.5,,Surface,5,Image 1,1,81,
6727.51,,Surface,5,Image 1,1,82,
4206.05,,Surface,5,Image 1,1,83,
12231.2,,Surface,5,Image 1,1,84,
130158,,Surface,5,Image 1,1,85,
15376.7,,Surface,5,Image 1,1,86,
7416.04,,Surface,5,Image 1,1,87,
97486.8,,Surface,5,Image 1,1,88,
78662.1,,Surface,5,Image 1,1,89,
28986.9,,Surface,5,Image 1,1,90,
7432.29,,Surface,5,Image 1,1,91,
1697.37,,Surface,5,Image 1,1,92,
14315.2,,Surface,5,Image 1,1,93,
535467,,Surface,5,Image 1,1,94,
106570,,Surface,5,Image 1,1,95,
46268.6,,Surface,5,Image 1,1,96,
50885.7,,Surface,5,Image 1,1,97,
2252.33,,Surface,5,Image 1,1,98,
11702.1,,Surface,5,Image 1,1,99,
51578.1,,Surface,5,Image 1,1,100,
2870.57,,Surface,5,Image 1,1,101,
48879.6,,Surface,5,Image 1,1,102,
54621.7,,Surface,5,Image 1,1,103,
75827.7,,Surface,5,Image 1,1,104,
5835.4,,Surface,5,Image 1,1,106,
3081.61,,Surface,5,Image 1,1,107,
311207,,Surface,5,Image 1,1,108,
17451.7,,Surface,5,Image 1,1,109,
80401.5,,Surface,5,Image 1,1,110,
1277.45,,Surface,5,Image 1,1,111,
229689,,Surface,5,Image 1,1,112,
3828.91,,Surface,5,Image 1,1,113,
121859,,Surface,5,Image 1,1,114,
1325.2,,Surface,5,Image 1,1,115,
63502.8,,Surface,5,Image 1,1,116,
116282,,Surface,5,Image 1,1,117,
68740.7,,Surface,5,Image 1,1,118,
6334.52,,Surface,5,Image 1,1,119,
16166.8,,Surface,5,Image 1,1,120,
9324.89,,Surface,5,Image 1,1,121,
3441.21,,Surface,5,Image 1,1,122,
9249.06,,Surface,5,Image 1,1,123,
11966.2,,Surface,5,Image 1,1,124,
8527.42,,Surface,5,Image 1,1,125,
351.922,,Surface,5,Image 1,1,126,
33857.1,,Surface,5,Image 1,1,127,
2675.93,,Surface,5,Image 1,1,128,
13449.6,,Surface,5,Image 1,1,129,
33865.7,,Surface,5,Image 1,1,130,
11983.3,,Surface,5,Image 1,1,131,
19652.2,,Surface,5,Image 1,1,132,
2315.88,,Surface,5,Image 1,1,133,
18116,,Surface,5,Image 1,1,134,
410081,,Surface,5,Image 1,1,135,
1235.41,,Surface,5,Image 1,1,136,
5023.05,,Surface,5,Image 1,1,137,
146754,,Surface,5,Image 1,1,138,
54605.2,,Surface,5,Image 1,1,139,
17293.5,,Surface,5,Image 1,1,140,
3664.25,,Surface,5,Image 1,1,141,
51924.3,,Surface,5,Image 1,1,142,
13696.2,,Surface,5,Image 1,1,143,
771537,,Surface,5,Image 1,1,144,
95075.2,,Surface,5,Image 1,1,145,
259865,,Surface,5,Image 1,1,146,
2083.71,,Surface,5,Image 1,1,147,
6700.84,,Surface,5,Image 1,1,148,
1771.44,,Surface,5,Image 1,1,149,
80071.1,,Surface,5,Image 1,1,150,
12357.7,,Surface,5,Image 1,1,151,
49198.4,,Surface,5,Image 1,1,152,
1727.95,,Surface,5,Image 1,1,153,
14081.4,,Surface,5,Image 1,1,154,
437065,,Surface,5,Image 1,1,155,
69112.9,,Surface,5,Image 1,1,156,
11721.6,,Surface,5,Image 1,1,157,
378205,,Surface,5,Image 1,1,158,
71.3688,,Surface,5,Image 1,1,159,
69677.8,,Surface,5,Image 1,1,160,
75086.2,,Surface,5,Image 1,1,161,
181486,,Surface,5,Image 1,1,162,
1714.07,,Surface,5,Image 1,1,163,
21782,,Surface,5,Image 1,1,164,
13752.9,,Surface,5,Image 1,1,165,
6183.44,,Surface,5,Image 1,1,166,
9118.23,,Surface,5,Image 1,1,167,
29068.4,,Surface,5,Image 1,1,168,
3953.46,,Surface,5,Image 1,1,169,
186568,,Surface,5,Image 1,1,170,
52750.6,,Surface,5,Image 1,1,171,
39402,,Surface,5,Image 1,1,172,
1002.27,,Surface,5,Image 1,1,173,
1898.49,,Surface,5,Image 1,1,174,
152683,,Surface,5,Image 1,1,175,
162109,,Surface,5,Image 1,1,176,
56580.1,,Surface,5,Image 1,1,177,
5311.66,,Surface,5,Image 1,1,178,
16800,,Surface,5,Image 1,1,179,
20870.1,,Surface,5,Image 1,1,180,
242600,,Surface,5,Image 1,1,181,
29458,,Surface,5,Image 1,1,182,
1628.7,,Surface,5,Image 1,1,183,
9322.79,,Surface,5,Image 1,1,184,
1878.82,,Surface,5,Image 1,1,185,
305.919,,Surface,5,Image 1,1,186,
56434.4,,Surface,5,Image 1,1,187,
43413.1,,Surface,5,Image 1,1,188,
