
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1551.37,,Surface,6,Image 1,1,0,
1309.08,,Surface,6,Image 1,1,1,
3607.65,,Surface,6,Image 1,1,2,
1077.89,,Surface,6,Image 1,1,3,
886.642,,Surface,6,Image 1,1,4,
37968.2,,Surface,6,Image 1,1,5,
531.775,,Surface,6,Image 1,1,6,
823.622,,Surface,6,Image 1,1,7,
2045.01,,Surface,6,Image 1,1,8,
1040.58,,Surface,6,Image 1,1,9,
1460.91,,Surface,6,Image 1,1,10,
3232.78,,Surface,6,Image 1,1,11,
7702.3,,Surface,6,Image 1,1,12,
7852.73,,Surface,6,Image 1,1,13,
2389.43,,Surface,6,Image 1,1,14,
4762.32,,Surface,6,Image 1,1,15,
337.576,,Surface,6,Image 1,1,17,
207.965,,Surface,6,Image 1,1,18,
1207.9,,Surface,6,Image 1,1,19,
2324.8,,Surface,6,Image 1,1,20,
6800.48,,Surface,6,Image 1,1,21,
1410.93,,Surface,6,Image 1,1,22,
2564.83,,Surface,6,Image 1,1,23,
1232.5,,Surface,6,Image 1,1,24,
602.509,,Surface,6,Image 1,1,25,
223.602,,Surface,6,Image 1,1,26,
1042.5,,Surface,6,Image 1,1,27,
1261.04,,Surface,6,Image 1,1,28,
100.274,,Surface,6,Image 1,1,29,
569.198,,Surface,6,Image 1,1,30,
325.235,,Surface,6,Image 1,1,31,
565.587,,Surface,6,Image 1,1,32,
1034.52,,Surface,6,Image 1,1,33,
18956.4,,Surface,6,Image 1,1,34,
352.495,,Surface,6,Image 1,1,35,
6231.06,,Surface,6,Image 1,1,36,
133.727,,Surface,6,Image 1,1,37,
5141.06,,Surface,6,Image 1,1,38,
8847.78,,Surface,6,Image 1,1,39,
6131.81,,Surface,6,Image 1,1,40,
360.238,,Surface,6,Image 1,1,41,
7891.81,,Surface,6,Image 1,1,42,
1620.34,,Surface,6,Image 1,1,43,
10018.9,,Surface,6,Image 1,1,44,
373169,,Surface,6,Image 1,1,45,
9345.93,,Surface,6,Image 1,1,46,
5667.25,,Surface,6,Image 1,1,47,
15525.4,,Surface,6,Image 1,1,48,
5474.6,,Surface,6,Image 1,1,49,
5491.22,,Surface,6,Image 1,1,50,
11316.6,,Surface,6,Image 1,1,51,
11165.3,,Surface,6,Image 1,1,52,
5988.2,,Surface,6,Image 1,1,53,
5104.56,,Surface,6,Image 1,1,54,
718.792,,Surface,6,Image 1,1,55,
6082.25,,Surface,6,Image 1,1,56,
7202.51,,Surface,6,Image 1,1,57,
5527.57,,Surface,6,Image 1,1,58,
11211.5,,Surface,6,Image 1,1,59,
3782.52,,Surface,6,Image 1,1,60,
411.931,,Surface,6,Image 1,1,61,
4826.24,,Surface,6,Image 1,1,62,
16483,,Surface,6,Image 1,1,63,
17779.9,,Surface,6,Image 1,1,64,
19791.3,,Surface,6,Image 1,1,65,
18130.1,,Surface,6,Image 1,1,66,
824.513,,Surface,6,Image 1,1,67,
19895.3,,Surface,6,Image 1,1,68,
4137.41,,Surface,6,Image 1,1,69,
174377,,Surface,6,Image 1,1,70,
80070.1,,Surface,6,Image 1,1,71,
14746.8,,Surface,6,Image 1,1,72,
5361.18,,Surface,6,Image 1,1,73,
374925,,Surface,6,Image 1,1,74,
15535.4,,Surface,6,Image 1,1,75,
7663.38,,Surface,6,Image 1,1,76,
679858,,Surface,6,Image 1,1,77,
271.502,,Surface,6,Image 1,1,78,
2270.58,,Surface,6,Image 1,1,79,
145955,,Surface,6,Image 1,1,80,
18545.6,,Surface,6,Image 1,1,81,
23147.1,,Surface,6,Image 1,1,82,
12780,,Surface,6,Image 1,1,83,
59343.6,,Surface,6,Image 1,1,84,
2.30059e+06,,Surface,6,Image 1,1,85,
3216.43,,Surface,6,Image 1,1,86,
33278,,Surface,6,Image 1,1,87,
50216.4,,Surface,6,Image 1,1,88,
173351,,Surface,6,Image 1,1,89,
10939.2,,Surface,6,Image 1,1,90,
6279.36,,Surface,6,Image 1,1,91,
8652.19,,Surface,6,Image 1,1,92,
9666.77,,Surface,6,Image 1,1,93,
466131,,Surface,6,Image 1,1,94,
103738,,Surface,6,Image 1,1,95,
14067.5,,Surface,6,Image 1,1,96,
30835.1,,Surface,6,Image 1,1,97,
9360.29,,Surface,6,Image 1,1,98,
3533.52,,Surface,6,Image 1,1,99,
17803.8,,Surface,6,Image 1,1,100,
12159.3,,Surface,6,Image 1,1,101,
14350.7,,Surface,6,Image 1,1,102,
16181.5,,Surface,6,Image 1,1,103,
26885.5,,Surface,6,Image 1,1,104,
22376.2,,Surface,6,Image 1,1,106,
17258.1,,Surface,6,Image 1,1,107,
266292,,Surface,6,Image 1,1,108,
6156.31,,Surface,6,Image 1,1,109,
27492.3,,Surface,6,Image 1,1,110,
4969.47,,Surface,6,Image 1,1,111,
79637.1,,Surface,6,Image 1,1,112,
11342.4,,Surface,6,Image 1,1,113,
65722.5,,Surface,6,Image 1,1,114,
4602.83,,Surface,6,Image 1,1,115,
30815,,Surface,6,Image 1,1,116,
26203.9,,Surface,6,Image 1,1,117,
51813.7,,Surface,6,Image 1,1,118,
16718,,Surface,6,Image 1,1,119,
2319.2,,Surface,6,Image 1,1,120,
1882.19,,Surface,6,Image 1,1,121,
20634.8,,Surface,6,Image 1,1,122,
24897.3,,Surface,6,Image 1,1,123,
50410,,Surface,6,Image 1,1,124,
26464.3,,Surface,6,Image 1,1,125,
692.683,,Surface,6,Image 1,1,126,
7498.35,,Surface,6,Image 1,1,127,
12406.2,,Surface,6,Image 1,1,128,
3256.68,,Surface,6,Image 1,1,129,
22604,,Surface,6,Image 1,1,130,
45711.7,,Surface,6,Image 1,1,131,
5697.71,,Surface,6,Image 1,1,132,
10309.7,,Surface,6,Image 1,1,133,
3732.9,,Surface,6,Image 1,1,134,
255422,,Surface,6,Image 1,1,135,
4854.28,,Surface,6,Image 1,1,136,
22244.1,,Surface,6,Image 1,1,137,
42503.4,,Surface,6,Image 1,1,138,
12114.1,,Surface,6,Image 1,1,139,
6708.02,,Surface,6,Image 1,1,140,
9920.02,,Surface,6,Image 1,1,141,
15874.1,,Surface,6,Image 1,1,142,
12291.9,,Surface,6,Image 1,1,143,
880048,,Surface,6,Image 1,1,144,
27262.3,,Surface,6,Image 1,1,145,
