
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.9502,,Surface,6,Image 1,1,0,
3.84375,,Surface,6,Image 1,1,1,
4.51953,,Surface,6,Image 1,1,2,
3.95947,,Surface,6,Image 1,1,3,
4.0293,,Surface,6,Image 1,1,4,
6.91406,,Surface,6,Image 1,1,5,
3.53271,,Surface,6,Image 1,1,6,
3.95898,,Surface,6,Image 1,1,7,
3.70752,,Surface,6,Image 1,1,8,
3.80615,,Surface,6,Image 1,1,9,
4.58398,,Surface,6,Image 1,1,10,
4.79492,,Surface,6,Image 1,1,11,
4.5,,Surface,6,Image 1,1,12,
4.63477,,Surface,6,Image 1,1,13,
3.99805,,Surface,6,Image 1,1,14,
4.22461,,Surface,6,Image 1,1,15,
3.67334,,Surface,6,Image 1,1,17,
3.88135,,Surface,6,Image 1,1,18,
3.95117,,Surface,6,Image 1,1,19,
3.85449,,Surface,6,Image 1,1,20,
4.18457,,Surface,6,Image 1,1,21,
3.72754,,Surface,6,Image 1,1,22,
4.06836,,Surface,6,Image 1,1,23,
3.73047,,Surface,6,Image 1,1,24,
4.021,,Surface,6,Image 1,1,25,
3.46704,,Surface,6,Image 1,1,26,
3.90186,,Surface,6,Image 1,1,27,
4.05566,,Surface,6,Image 1,1,28,
3.48181,,Surface,6,Image 1,1,29,
4.06494,,Surface,6,Image 1,1,30,
3.75244,,Surface,6,Image 1,1,31,
3.57959,,Surface,6,Image 1,1,32,
4.16211,,Surface,6,Image 1,1,33,
6.05469,,Surface,6,Image 1,1,34,
3.73389,,Surface,6,Image 1,1,35,
4.75977,,Surface,6,Image 1,1,36,
3.61621,,Surface,6,Image 1,1,37,
4.19629,,Surface,6,Image 1,1,38,
4.28125,,Surface,6,Image 1,1,39,
4.4043,,Surface,6,Image 1,1,40,
4.01416,,Surface,6,Image 1,1,41,
5.23828,,Surface,6,Image 1,1,42,
3.86035,,Surface,6,Image 1,1,43,
4.23828,,Surface,6,Image 1,1,44,
6.51563,,Surface,6,Image 1,1,45,
4.58203,,Surface,6,Image 1,1,46,
4.20508,,Surface,6,Image 1,1,47,
4.75977,,Surface,6,Image 1,1,48,
4.24219,,Surface,6,Image 1,1,49,
4.12207,,Surface,6,Image 1,1,50,
4.27539,,Surface,6,Image 1,1,51,
3.93359,,Surface,6,Image 1,1,52,
3.90918,,Surface,6,Image 1,1,53,
4.04297,,Surface,6,Image 1,1,54,
3.60815,,Surface,6,Image 1,1,55,
4.25098,,Surface,6,Image 1,1,56,
3.77051,,Surface,6,Image 1,1,57,
4.25977,,Surface,6,Image 1,1,58,
4.30664,,Surface,6,Image 1,1,59,
4.25,,Surface,6,Image 1,1,60,
3.48535,,Surface,6,Image 1,1,61,
4.37891,,Surface,6,Image 1,1,62,
5.33984,,Surface,6,Image 1,1,63,
4.52148,,Surface,6,Image 1,1,64,
4.02539,,Surface,6,Image 1,1,65,
4.17383,,Surface,6,Image 1,1,66,
3.74854,,Surface,6,Image 1,1,67,
5.16016,,Surface,6,Image 1,1,68,
