
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.57281,,Surface,4,Image 1,1,0,
3.12643,,Surface,4,Image 1,1,1,
2.00213,,Surface,4,Image 1,1,2,
3.05359,,Surface,4,Image 1,1,3,
1.32226,,Surface,4,Image 1,1,4,
1.77905,,Surface,4,Image 1,1,5,
1.39279,,Surface,4,Image 1,1,6,
0.71655,,Surface,4,Image 1,1,7,
3.49494,,Surface,4,Image 1,1,8,
3.32033,,Surface,4,Image 1,1,9,
4.1416,,Surface,4,Image 1,1,10,
2.2978,,Surface,4,Image 1,1,11,
2.14329,,Surface,4,Image 1,1,12,
0.915492,,Surface,4,Image 1,1,13,
9.33818,,Surface,4,Image 1,1,14,
2.45459,,Surface,4,Image 1,1,15,
0.7242,,Surface,4,Image 1,1,17,
1.08351,,Surface,4,Image 1,1,18,
2.29799,,Surface,4,Image 1,1,19,
1.61732,,Surface,4,Image 1,1,20,
3.20537,,Surface,4,Image 1,1,21,
2.62953,,Surface,4,Image 1,1,22,
1.86341,,Surface,4,Image 1,1,23,
1.99079,,Surface,4,Image 1,1,24,
1.20739,,Surface,4,Image 1,1,25,
1.28315,,Surface,4,Image 1,1,26,
2.49535,,Surface,4,Image 1,1,27,
1.63008,,Surface,4,Image 1,1,28,
0.614034,,Surface,4,Image 1,1,29,
1.04199,,Surface,4,Image 1,1,30,
1.6123,,Surface,4,Image 1,1,31,
1.69912,,Surface,4,Image 1,1,32,
4.31184,,Surface,4,Image 1,1,33,
2.50027,,Surface,4,Image 1,1,34,
1.46367,,Surface,4,Image 1,1,35,
6.39221,,Surface,4,Image 1,1,36,
0.961103,,Surface,4,Image 1,1,37,
2.91115,,Surface,4,Image 1,1,38,
1.6967,,Surface,4,Image 1,1,39,
2.76055,,Surface,4,Image 1,1,40,
2.04428,,Surface,4,Image 1,1,41,
5.78998,,Surface,4,Image 1,1,42,
4.4295,,Surface,4,Image 1,1,43,
3.77737,,Surface,4,Image 1,1,44,
5.13596,,Surface,4,Image 1,1,45,
4.96759,,Surface,4,Image 1,1,46,
3.09599,,Surface,4,Image 1,1,47,
4.49714,,Surface,4,Image 1,1,48,
4.25735,,Surface,4,Image 1,1,49,
2.17945,,Surface,4,Image 1,1,50,
5.01858,,Surface,4,Image 1,1,51,
1.56938,,Surface,4,Image 1,1,52,
2.57476,,Surface,4,Image 1,1,53,
3.34177,,Surface,4,Image 1,1,54,
4.66018,,Surface,4,Image 1,1,55,
5.80878,,Surface,4,Image 1,1,56,
5.2445,,Surface,4,Image 1,1,57,
2.92119,,Surface,4,Image 1,1,58,
2.93837,,Surface,4,Image 1,1,59,
1.36939,,Surface,4,Image 1,1,60,
1.83161,,Surface,4,Image 1,1,61,
6.73178,,Surface,4,Image 1,1,62,
11.3448,,Surface,4,Image 1,1,63,
7.86403,,Surface,4,Image 1,1,64,
2.38656,,Surface,4,Image 1,1,65,
2.40823,,Surface,4,Image 1,1,66,
1.4785,,Surface,4,Image 1,1,67,
11.4834,,Surface,4,Image 1,1,68,
1.64157,,Surface,4,Image 1,1,69,
7.45769,,Surface,4,Image 1,1,70,
31.5609,,Surface,4,Image 1,1,71,
6.0884,,Surface,4,Image 1,1,72,
16.195,,Surface,4,Image 1,1,73,
42.8302,,Surface,4,Image 1,1,74,
7.44641,,Surface,4,Image 1,1,75,
1.89953,,Surface,4,Image 1,1,76,
19.1666,,Surface,4,Image 1,1,77,
3.87493,,Surface,4,Image 1,1,78,
3.37449,,Surface,4,Image 1,1,79,
16.6627,,Surface,4,Image 1,1,80,
7.74629,,Surface,4,Image 1,1,81,
3.77889,,Surface,4,Image 1,1,82,
13.7847,,Surface,4,Image 1,1,83,
2.04224,,Surface,4,Image 1,1,84,
15.9005,,Surface,4,Image 1,1,85,
3.19906,,Surface,4,Image 1,1,86,
2.14054,,Surface,4,Image 1,1,87,
40.3534,,Surface,4,Image 1,1,88,
14.8993,,Surface,4,Image 1,1,89,
17.6281,,Surface,4,Image 1,1,90,
8.30177,,Surface,4,Image 1,1,91,
5.30688,,Surface,4,Image 1,1,92,
6.00262,,Surface,4,Image 1,1,93,
20.5265,,Surface,4,Image 1,1,94,
16.9127,,Surface,4,Image 1,1,95,
13.2626,,Surface,4,Image 1,1,96,
8.56388,,Surface,4,Image 1,1,97,
10.0191,,Surface,4,Image 1,1,98,
20.6585,,Surface,4,Image 1,1,99,
11.5802,,Surface,4,Image 1,1,100,
3.63855,,Surface,4,Image 1,1,101,
25.5413,,Surface,4,Image 1,1,102,
12.0983,,Surface,4,Image 1,1,103,
13.7522,,Surface,4,Image 1,1,104,
3.32444,,Surface,4,Image 1,1,106,
5.73862,,Surface,4,Image 1,1,107,
18.3056,,Surface,4,Image 1,1,108,
21.4408,,Surface,4,Image 1,1,109,
13.4657,,Surface,4,Image 1,1,110,
1.75077,,Surface,4,Image 1,1,111,
15.1908,,Surface,4,Image 1,1,112,
3.55385,,Surface,4,Image 1,1,113,
18.8271,,Surface,4,Image 1,1,114,
1.98118,,Surface,4,Image 1,1,115,
17.5534,,Surface,4,Image 1,1,116,
12.5069,,Surface,4,Image 1,1,117,
8.91904,,Surface,4,Image 1,1,118,
2.64365,,Surface,4,Image 1,1,119,
4.80228,,Surface,4,Image 1,1,120,
3.5689,,Surface,4,Image 1,1,121,
3.25903,,Surface,4,Image 1,1,122,
2.56383,,Surface,4,Image 1,1,123,
3.66286,,Surface,4,Image 1,1,124,
3.37803,,Surface,4,Image 1,1,125,
2.50454,,Surface,4,Image 1,1,126,
23.4045,,Surface,4,Image 1,1,127,
5.08269,,Surface,4,Image 1,1,128,
10.2092,,Surface,4,Image 1,1,129,
7.0109,,Surface,4,Image 1,1,130,
4.22713,,Surface,4,Image 1,1,131,
8.80434,,Surface,4,Image 1,1,132,
3.64877,,Surface,4,Image 1,1,133,
7.09523,,Surface,4,Image 1,1,134,
21.3391,,Surface,4,Image 1,1,135,
2.80055,,Surface,4,Image 1,1,136,
3.40928,,Surface,4,Image 1,1,137,
13.3741,,Surface,4,Image 1,1,138,
10.758,,Surface,4,Image 1,1,139,
16.5242,,Surface,4,Image 1,1,140,
4.41208,,Surface,4,Image 1,1,141,
10.2533,,Surface,4,Image 1,1,142,
