
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,0,
0,µm^3,Surface,Ly,1,1,
0,µm^3,Surface,Ly,1,2,
0,µm^3,Surface,Ly,1,3,
0,µm^3,Surface,Ly,1,4,
0,µm^3,Surface,Ly,1,5,
0,µm^3,Surface,Ly,1,6,
0,µm^3,Surface,Ly,1,7,
0,µm^3,Surface,Ly,1,8,
0,µm^3,Surface,Ly,1,9,
0,µm^3,Surface,Ly,1,10,
0,µm^3,Surface,Ly,1,11,
0.00369593,µm^3,Surface,Ly,1,12,
0,µm^3,Surface,Ly,1,13,
0.0148673,µm^3,Surface,Ly,1,14,
0,µm^3,Surface,Ly,1,15,
0,µm^3,Surface,Ly,1,17,
0,µm^3,Surface,Ly,1,18,
0,µm^3,Surface,Ly,1,19,
0,µm^3,Surface,Ly,1,20,
0,µm^3,Surface,Ly,1,21,
0,µm^3,Surface,Ly,1,22,
0,µm^3,Surface,Ly,1,23,
0,µm^3,Surface,Ly,1,24,
0,µm^3,Surface,Ly,1,25,
0,µm^3,Surface,Ly,1,26,
0,µm^3,Surface,Ly,1,27,
0,µm^3,Surface,Ly,1,28,
0,µm^3,Surface,Ly,1,29,
0,µm^3,Surface,Ly,1,30,
0.000111156,µm^3,Surface,Ly,1,31,
0.00156312,µm^3,Surface,Ly,1,32,
0.0377164,µm^3,Surface,Ly,1,33,
0.0183824,µm^3,Surface,Ly,1,34,
0.00659982,µm^3,Surface,Ly,1,35,
0.0864941,µm^3,Surface,Ly,1,36,
0,µm^3,Surface,Ly,1,37,
0.0746552,µm^3,Surface,Ly,1,38,
0.0297412,µm^3,Surface,Ly,1,39,
0.0761424,µm^3,Surface,Ly,1,40,
0.000764194,µm^3,Surface,Ly,1,41,
0.131985,µm^3,Surface,Ly,1,42,
0.0238359,µm^3,Surface,Ly,1,43,
0.287,µm^3,Surface,Ly,1,44,
1.99161,µm^3,Surface,Ly,1,45,
0.0933431,µm^3,Surface,Ly,1,46,
0.172313,µm^3,Surface,Ly,1,47,
0.292244,µm^3,Surface,Ly,1,48,
0.116723,µm^3,Surface,Ly,1,49,
0.0481999,µm^3,Surface,Ly,1,50,
0.14604,µm^3,Surface,Ly,1,51,
1.38944e-05,µm^3,Surface,Ly,1,52,
0.0437191,µm^3,Surface,Ly,1,53,
0.0537856,µm^3,Surface,Ly,1,54,
0.0133317,µm^3,Surface,Ly,1,55,
0.0922804,µm^3,Surface,Ly,1,56,
0.072432,µm^3,Surface,Ly,1,57,
0.0491516,µm^3,Surface,Ly,1,58,
0.159969,µm^3,Surface,Ly,1,59,
0.00433506,µm^3,Surface,Ly,1,60,
0.0154784,µm^3,Surface,Ly,1,61,
0,µm^3,Surface,Ly,1,62,
0,µm^3,Surface,Ly,1,63,
0.472096,µm^3,Surface,Ly,1,64,
0.110183,µm^3,Surface,Ly,1,65,
0.190459,µm^3,Surface,Ly,1,66,
0.000854505,µm^3,Surface,Ly,1,67,
0,µm^3,Surface,Ly,1,68,
0,µm^3,Surface,Ly,1,69,
0.225194,µm^3,Surface,Ly,1,70,
0,µm^3,Surface,Ly,1,71,
0.266767,µm^3,Surface,Ly,1,72,
0,µm^3,Surface,Ly,1,73,
0,µm^3,Surface,Ly,1,74,
0,µm^3,Surface,Ly,1,75,
0.0231134,µm^3,Surface,Ly,1,76,
0,µm^3,Surface,Ly,1,77,
0.0121743,µm^3,Surface,Ly,1,78,
0.0237387,µm^3,Surface,Ly,1,79,
0,µm^3,Surface,Ly,1,80,
0.206028,µm^3,Surface,Ly,1,81,
0.266183,µm^3,Surface,Ly,1,82,
0.192399,µm^3,Surface,Ly,1,83,
0.0587254,µm^3,Surface,Ly,1,84,
0,µm^3,Surface,Ly,1,85,
0.0651923,µm^3,Surface,Ly,1,86,
0.10853,µm^3,Surface,Ly,1,87,
0,µm^3,Surface,Ly,1,88,
0,µm^3,Surface,Ly,1,89,
0.29145,µm^3,Surface,Ly,1,90,
0.0188756,µm^3,Surface,Ly,1,91,
0.135104,µm^3,Surface,Ly,1,92,
0.229238,µm^3,Surface,Ly,1,93,
0.0614285,µm^3,Surface,Ly,1,94,
0,µm^3,Surface,Ly,1,95,
0,µm^3,Surface,Ly,1,96,
0,µm^3,Surface,Ly,1,97,
0.200044,µm^3,Surface,Ly,1,98,
0,µm^3,Surface,Ly,1,99,
0,µm^3,Surface,Ly,1,100,
0.114226,µm^3,Surface,Ly,1,101,
0.367648,µm^3,Surface,Ly,1,102,
0,µm^3,Surface,Ly,1,103,
0,µm^3,Surface,Ly,1,104,
0.210203,µm^3,Surface,Ly,1,106,
0.24019,µm^3,Surface,Ly,1,107,
0,µm^3,Surface,Ly,1,108,
0,µm^3,Surface,Ly,1,109,
0.00314708,µm^3,Surface,Ly,1,110,
0.0281087,µm^3,Surface,Ly,1,111,
0.00694023,µm^3,Surface,Ly,1,112,
0.229711,µm^3,Surface,Ly,1,113,
0,µm^3,Surface,Ly,1,114,
0.0145892,µm^3,Surface,Ly,1,115,
0,µm^3,Surface,Ly,1,116,
0,µm^3,Surface,Ly,1,117,
0.749407,µm^3,Surface,Ly,1,118,
0.301294,µm^3,Surface,Ly,1,119,
0,µm^3,Surface,Ly,1,120,
0,µm^3,Surface,Ly,1,121,
0.108871,µm^3,Surface,Ly,1,122,
0.375331,µm^3,Surface,Ly,1,123,
0.693114,µm^3,Surface,Ly,1,124,
0.636036,µm^3,Surface,Ly,1,125,
0,µm^3,Surface,Ly,1,126,
0.164579,µm^3,Surface,Ly,1,127,
0.219991,µm^3,Surface,Ly,1,128,
0,µm^3,Surface,Ly,1,129,
0.664476,µm^3,Surface,Ly,1,130,
0.77224,µm^3,Surface,Ly,1,131,
0.182038,µm^3,Surface,Ly,1,132,
0.157654,µm^3,Surface,Ly,1,133,
0,µm^3,Surface,Ly,1,134,
0,µm^3,Surface,Ly,1,135,
0.100638,µm^3,Surface,Ly,1,136,
0.503967,µm^3,Surface,Ly,1,137,
0.24489,µm^3,Surface,Ly,1,138,
0,µm^3,Surface,Ly,1,139,
0,µm^3,Surface,Ly,1,140,
0.124466,µm^3,Surface,Ly,1,141,
0.00105598,µm^3,Surface,Ly,1,142,
0.272493,µm^3,Surface,Ly,1,143,
0,µm^3,Surface,Ly,1,144,
0.869452,µm^3,Surface,Ly,1,145,
2.15513,µm^3,Surface,Ly,1,146,
0.0597953,µm^3,Surface,Ly,1,147,
0,µm^3,Surface,Ly,1,148,
0,µm^3,Surface,Ly,1,149,
0,µm^3,Surface,Ly,1,150,
1.06028,µm^3,Surface,Ly,1,151,
0,µm^3,Surface,Ly,1,152,
0.0656522,µm^3,Surface,Ly,1,153,
0,µm^3,Surface,Ly,1,154,
0,µm^3,Surface,Ly,1,155,
0,µm^3,Surface,Ly,1,156,
0.299724,µm^3,Surface,Ly,1,157,
0.0141029,µm^3,Surface,Ly,1,158,
0,µm^3,Surface,Ly,1,159,
0.610384,µm^3,Surface,Ly,1,160,
0.587477,µm^3,Surface,Ly,1,161,
0,µm^3,Surface,Ly,1,162,
0,µm^3,Surface,Ly,1,163,
