
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
736,,Surface,7,Image 1,1,0,
1189,,Surface,7,Image 1,1,1,
2071,,Surface,7,Image 1,1,2,
744,,Surface,7,Image 1,1,3,
629,,Surface,7,Image 1,1,4,
4428,,Surface,7,Image 1,1,5,
538,,Surface,7,Image 1,1,6,
485,,Surface,7,Image 1,1,7,
1549,,Surface,7,Image 1,1,8,
763,,Surface,7,Image 1,1,9,
664,,Surface,7,Image 1,1,10,
951,,Surface,7,Image 1,1,11,
3087,,Surface,7,Image 1,1,12,
2208,,Surface,7,Image 1,1,13,
1321,,Surface,7,Image 1,1,14,
2869,,Surface,7,Image 1,1,15,
232,,Surface,7,Image 1,1,17,
105,,Surface,7,Image 1,1,18,
1390,,Surface,7,Image 1,1,19,
1850,,Surface,7,Image 1,1,20,
4637,,Surface,7,Image 1,1,21,
897,,Surface,7,Image 1,1,22,
1470,,Surface,7,Image 1,1,23,
1042,,Surface,7,Image 1,1,24,
309,,Surface,7,Image 1,1,25,
202,,Surface,7,Image 1,1,26,
682,,Surface,7,Image 1,1,27,
827,,Surface,7,Image 1,1,28,
70,,Surface,7,Image 1,1,29,
424,,Surface,7,Image 1,1,30,
234,,Surface,7,Image 1,1,31,
483,,Surface,7,Image 1,1,32,
837,,Surface,7,Image 1,1,33,
2203,,Surface,7,Image 1,1,34,
309,,Surface,7,Image 1,1,35,
3622,,Surface,7,Image 1,1,36,
79,,Surface,7,Image 1,1,37,
2557,,Surface,7,Image 1,1,38,
3997,,Surface,7,Image 1,1,39,
2564,,Surface,7,Image 1,1,40,
247,,Surface,7,Image 1,1,41,
2407,,Surface,7,Image 1,1,42,
1156,,Surface,7,Image 1,1,43,
7254,,Surface,7,Image 1,1,44,
40949,,Surface,7,Image 1,1,45,
4340,,Surface,7,Image 1,1,46,
4316,,Surface,7,Image 1,1,47,
8282,,Surface,7,Image 1,1,48,
3988,,Surface,7,Image 1,1,49,
2745,,Surface,7,Image 1,1,50,
5622,,Surface,7,Image 1,1,51,
5739,,Surface,7,Image 1,1,52,
3043,,Surface,7,Image 1,1,53,
3969,,Surface,7,Image 1,1,54,
686,,Surface,7,Image 1,1,55,
5077,,Surface,7,Image 1,1,56,
4396,,Surface,7,Image 1,1,57,
3988,,Surface,7,Image 1,1,58,
7636,,Surface,7,Image 1,1,59,
1538,,Surface,7,Image 1,1,60,
443,,Surface,7,Image 1,1,61,
5471,,Surface,7,Image 1,1,62,
8127,,Surface,7,Image 1,1,63,
8565,,Surface,7,Image 1,1,64,
9182,,Surface,7,Image 1,1,65,
8438,,Surface,7,Image 1,1,66,
563,,Surface,7,Image 1,1,67,
8962,,Surface,7,Image 1,1,68,
1922,,Surface,7,Image 1,1,69,
14615,,Surface,7,Image 1,1,70,
28725,,Surface,7,Image 1,1,71,
4891,,Surface,7,Image 1,1,72,
5356,,Surface,7,Image 1,1,73,
40248,,Surface,7,Image 1,1,74,
8587,,Surface,7,Image 1,1,75,
4722,,Surface,7,Image 1,1,76,
47684,,Surface,7,Image 1,1,77,
217,,Surface,7,Image 1,1,78,
1197,,Surface,7,Image 1,1,79,
33880,,Surface,7,Image 1,1,80,
9126,,Surface,7,Image 1,1,81,
11097,,Surface,7,Image 1,1,82,
4174,,Surface,7,Image 1,1,83,
22998,,Surface,7,Image 1,1,84,
76584,,Surface,7,Image 1,1,85,
2503,,Surface,7,Image 1,1,86,
13314,,Surface,7,Image 1,1,87,
25229,,Surface,7,Image 1,1,88,
33617,,Surface,7,Image 1,1,89,
6327,,Surface,7,Image 1,1,90,
4705,,Surface,7,Image 1,1,91,
3604,,Surface,7,Image 1,1,92,
4822,,Surface,7,Image 1,1,93,
