
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.84079,,Surface,5,Image 1,1,0,
9.05373,,Surface,5,Image 1,1,1,
123.638,,Surface,5,Image 1,1,2,
10.6481,,Surface,5,Image 1,1,3,
6.85691,,Surface,5,Image 1,1,4,
2.35967,,Surface,5,Image 1,1,5,
48.5897,,Surface,5,Image 1,1,6,
5.32166,,Surface,5,Image 1,1,7,
11.2513,,Surface,5,Image 1,1,8,
10.3051,,Surface,5,Image 1,1,9,
14.8489,,Surface,5,Image 1,1,10,
7.25526,,Surface,5,Image 1,1,11,
2.24951,,Surface,5,Image 1,1,12,
2.30838,,Surface,5,Image 1,1,13,
6.30225,,Surface,5,Image 1,1,14,
15.6284,,Surface,5,Image 1,1,15,
10.3748,,Surface,5,Image 1,1,17,
30.7726,,Surface,5,Image 1,1,18,
17.9432,,Surface,5,Image 1,1,19,
9.52027,,Surface,5,Image 1,1,20,
9.39685,,Surface,5,Image 1,1,21,
14.7994,,Surface,5,Image 1,1,22,
7.88283,,Surface,5,Image 1,1,23,
7.40956,,Surface,5,Image 1,1,24,
4.91977,,Surface,5,Image 1,1,25,
3.82171,,Surface,5,Image 1,1,26,
10.4641,,Surface,5,Image 1,1,27,
30.3737,,Surface,5,Image 1,1,28,
8.57693,,Surface,5,Image 1,1,29,
41.174,,Surface,5,Image 1,1,30,
26.404,,Surface,5,Image 1,1,31,
35.324,,Surface,5,Image 1,1,32,
21.2552,,Surface,5,Image 1,1,33,
3.99297,,Surface,5,Image 1,1,34,
14.5813,,Surface,5,Image 1,1,35,
88.4466,,Surface,5,Image 1,1,36,
10.062,,Surface,5,Image 1,1,37,
2.2759,,Surface,5,Image 1,1,38,
2.11725,,Surface,5,Image 1,1,39,
2.25264,,Surface,5,Image 1,1,40,
29.2965,,Surface,5,Image 1,1,41,
46.7173,,Surface,5,Image 1,1,42,
51.8575,,Surface,5,Image 1,1,43,
