
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
16.1995,µm,Surface,N,1,0,
17.0469,µm,Surface,N,1,1,
16.2271,µm,Surface,N,1,2,
16.8321,µm,Surface,N,1,3,
17.7035,µm,Surface,N,1,4,
18.2244,µm,Surface,N,1,5,
16.2051,µm,Surface,N,1,6,
15.8567,µm,Surface,N,1,7,
15.016,µm,Surface,N,1,8,
13.6198,µm,Surface,N,1,9,
14.9058,µm,Surface,N,1,10,
10.1325,µm,Surface,N,1,11,
11.6263,µm,Surface,N,1,12,
11.6523,µm,Surface,N,1,13,
12.3078,µm,Surface,N,1,14,
12.4812,µm,Surface,N,1,15,
13.2686,µm,Surface,N,1,17,
13.216,µm,Surface,N,1,18,
8.36675,µm,Surface,N,1,19,
8.63866,µm,Surface,N,1,20,
8.77152,µm,Surface,N,1,21,
8.16926,µm,Surface,N,1,22,
9.16256,µm,Surface,N,1,23,
8.96909,µm,Surface,N,1,24,
5.92159,µm,Surface,N,1,25,
6.46856,µm,Surface,N,1,26,
8.07987,µm,Surface,N,1,27,
8.22877,µm,Surface,N,1,28,
2.72825,µm,Surface,N,1,29,
2.47054,µm,Surface,N,1,30,
3.39028,µm,Surface,N,1,31,
2.73723,µm,Surface,N,1,32,
0.372317,µm,Surface,N,1,33,
1.13616,µm,Surface,N,1,34,
1.31966,µm,Surface,N,1,35,
0,µm,Surface,N,1,36,
4.39927,µm,Surface,N,1,37,
0,µm,Surface,N,1,38,
0,µm,Surface,N,1,39,
0,µm,Surface,N,1,40,
3.05897,µm,Surface,N,1,41,
0,µm,Surface,N,1,42,
0.837383,µm,Surface,N,1,43,
0,µm,Surface,N,1,44,
0,µm,Surface,N,1,45,
-0.112777,µm,Surface,N,1,46,
0,µm,Surface,N,1,47,
-0.170833,µm,Surface,N,1,48,
0,µm,Surface,N,1,49,
0,µm,Surface,N,1,50,
0,µm,Surface,N,1,51,
0,µm,Surface,N,1,52,
-0.0545064,µm,Surface,N,1,53,
0,µm,Surface,N,1,54,
1.90691,µm,Surface,N,1,55,
0,µm,Surface,N,1,56,
0,µm,Surface,N,1,57,
0,µm,Surface,N,1,58,
0,µm,Surface,N,1,59,
-0.100503,µm,Surface,N,1,60,
0.473909,µm,Surface,N,1,61,
0,µm,Surface,N,1,62,
-0.293386,µm,Surface,N,1,63,
0,µm,Surface,N,1,64,
-0.279745,µm,Surface,N,1,65,
0,µm,Surface,N,1,66,
0.627926,µm,Surface,N,1,67,
-0.565926,µm,Surface,N,1,68,
0,µm,Surface,N,1,69,
0.700283,µm,Surface,N,1,70,
-0.0764111,µm,Surface,N,1,71,
1.92378,µm,Surface,N,1,72,
0,µm,Surface,N,1,73,
-0.407366,µm,Surface,N,1,74,
0,µm,Surface,N,1,75,
-0.223432,µm,Surface,N,1,76,
-0.0162106,µm,Surface,N,1,77,
1.752,µm,Surface,N,1,78,
0,µm,Surface,N,1,79,
-0.195345,µm,Surface,N,1,80,
0,µm,Surface,N,1,81,
-0.148284,µm,Surface,N,1,82,
0,µm,Surface,N,1,83,
0,µm,Surface,N,1,84,
0,µm,Surface,N,1,85,
0,µm,Surface,N,1,86,
0,µm,Surface,N,1,87,
-0.22515,µm,Surface,N,1,88,
-0.152406,µm,Surface,N,1,89,
0,µm,Surface,N,1,90,
-0.3406,µm,Surface,N,1,91,
-0.639434,µm,Surface,N,1,92,
0,µm,Surface,N,1,93,
-0.0160862,µm,Surface,N,1,94,
-0.689591,µm,Surface,N,1,95,
-1.03426,µm,Surface,N,1,96,
-0.518186,µm,Surface,N,1,97,
0,µm,Surface,N,1,98,
0,µm,Surface,N,1,99,
-0.0681212,µm,Surface,N,1,100,
-0.0148639,µm,Surface,N,1,101,
0,µm,Surface,N,1,102,
-0.319602,µm,Surface,N,1,103,
-0.0687594,µm,Surface,N,1,104,
0,µm,Surface,N,1,106,
-0.498673,µm,Surface,N,1,107,
-0.533116,µm,Surface,N,1,108,
-0.12389,µm,Surface,N,1,109,
-0.361009,µm,Surface,N,1,110,
-0.0137487,µm,Surface,N,1,111,
-0.231275,µm,Surface,N,1,112,
-0.599571,µm,Surface,N,1,113,
-0.946902,µm,Surface,N,1,114,
0,µm,Surface,N,1,115,
-0.301381,µm,Surface,N,1,116,
0,µm,Surface,N,1,117,
0,µm,Surface,N,1,118,
-0.512237,µm,Surface,N,1,119,
0.828356,µm,Surface,N,1,120,
0,µm,Surface,N,1,121,
-0.276516,µm,Surface,N,1,122,
0.0115421,µm,Surface,N,1,123,
0,µm,Surface,N,1,124,
-0.149756,µm,Surface,N,1,125,
0.154206,µm,Surface,N,1,126,
0,µm,Surface,N,1,127,
-0.304764,µm,Surface,N,1,128,
0,µm,Surface,N,1,129,
-0.143657,µm,Surface,N,1,130,
-0.177437,µm,Surface,N,1,131,
0,µm,Surface,N,1,132,
-0.849947,µm,Surface,N,1,133,
0,µm,Surface,N,1,134,
-0.480907,µm,Surface,N,1,135,
0,µm,Surface,N,1,136,
-0.869618,µm,Surface,N,1,137,
0,µm,Surface,N,1,138,
-0.531797,µm,Surface,N,1,139,
-0.236082,µm,Surface,N,1,140,
-0.298223,µm,Surface,N,1,141,
-0.343179,µm,Surface,N,1,142,
0,µm,Surface,N,1,143,
-0.257721,µm,Surface,N,1,144,
-0.0600636,µm,Surface,N,1,145,
0,µm,Surface,N,1,146,
0,µm,Surface,N,1,147,
-0.544783,µm,Surface,N,1,148,
0.436594,µm,Surface,N,1,149,
-0.254992,µm,Surface,N,1,150,
-0.0272153,µm,Surface,N,1,151,
-0.337067,µm,Surface,N,1,152,
0,µm,Surface,N,1,153,
0,µm,Surface,N,1,154,
-0.223231,µm,Surface,N,1,155,
-0.708439,µm,Surface,N,1,156,
-0.0274886,µm,Surface,N,1,157,
-0.364637,µm,Surface,N,1,158,
0.38116,µm,Surface,N,1,159,
-0.0417521,µm,Surface,N,1,160,
0,µm,Surface,N,1,161,
-0.22626,µm,Surface,N,1,162,
0,µm,Surface,N,1,163,
0,µm,Surface,N,1,164,
0,µm,Surface,N,1,165,
-0.458284,µm,Surface,N,1,166,
0,µm,Surface,N,1,167,
-0.0178583,µm,Surface,N,1,168,
0,µm,Surface,N,1,169,
-0.102139,µm,Surface,N,1,170,
-0.189165,µm,Surface,N,1,171,
0,µm,Surface,N,1,172,
0,µm,Surface,N,1,173,
-0.271298,µm,Surface,N,1,174,
-0.0447751,µm,Surface,N,1,175,
-0.0592447,µm,Surface,N,1,176,
-0.835702,µm,Surface,N,1,177,
-0.448683,µm,Surface,N,1,178,
-0.475919,µm,Surface,N,1,179,
0,µm,Surface,N,1,180,
0,µm,Surface,N,1,181,
-0.223989,µm,Surface,N,1,182,
