
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,0,
5,,Surface,7,Image 1,1,1,
6,,Surface,7,Image 1,1,2,
5,,Surface,7,Image 1,1,3,
5,,Surface,7,Image 1,1,4,
4,,Surface,7,Image 1,1,5,
7,,Surface,7,Image 1,1,6,
6,,Surface,7,Image 1,1,7,
4,,Surface,7,Image 1,1,8,
5,,Surface,7,Image 1,1,9,
5,,Surface,7,Image 1,1,10,
4,,Surface,7,Image 1,1,11,
2,,Surface,7,Image 1,1,12,
4,,Surface,7,Image 1,1,13,
3,,Surface,7,Image 1,1,14,
4,,Surface,7,Image 1,1,15,
6,,Surface,7,Image 1,1,17,
3,,Surface,7,Image 1,1,18,
10,,Surface,7,Image 1,1,19,
6,,Surface,7,Image 1,1,20,
5,,Surface,7,Image 1,1,21,
4,,Surface,7,Image 1,1,22,
5,,Surface,7,Image 1,1,23,
5,,Surface,7,Image 1,1,24,
4,,Surface,7,Image 1,1,25,
6,,Surface,7,Image 1,1,26,
3,,Surface,7,Image 1,1,27,
5,,Surface,7,Image 1,1,28,
5,,Surface,7,Image 1,1,29,
5,,Surface,7,Image 1,1,30,
5,,Surface,7,Image 1,1,31,
5,,Surface,7,Image 1,1,32,
6,,Surface,7,Image 1,1,33,
2,,Surface,7,Image 1,1,34,
7,,Surface,7,Image 1,1,35,
5,,Surface,7,Image 1,1,36,
5,,Surface,7,Image 1,1,37,
3,,Surface,7,Image 1,1,38,
4,,Surface,7,Image 1,1,39,
4,,Surface,7,Image 1,1,40,
5,,Surface,7,Image 1,1,41,
6,,Surface,7,Image 1,1,42,
4,,Surface,7,Image 1,1,43,
6,,Surface,7,Image 1,1,44,
2,,Surface,7,Image 1,1,45,
5,,Surface,7,Image 1,1,46,
5,,Surface,7,Image 1,1,47,
6,,Surface,7,Image 1,1,48,
6,,Surface,7,Image 1,1,49,
4,,Surface,7,Image 1,1,50,
4,,Surface,7,Image 1,1,51,
4,,Surface,7,Image 1,1,52,
3,,Surface,7,Image 1,1,53,
4,,Surface,7,Image 1,1,54,
6,,Surface,7,Image 1,1,55,
7,,Surface,7,Image 1,1,56,
4,,Surface,7,Image 1,1,57,
5,,Surface,7,Image 1,1,58,
4,,Surface,7,Image 1,1,59,
4,,Surface,7,Image 1,1,60,
5,,Surface,7,Image 1,1,61,
10,,Surface,7,Image 1,1,62,
5,,Surface,7,Image 1,1,63,
4,,Surface,7,Image 1,1,64,
4,,Surface,7,Image 1,1,65,
4,,Surface,7,Image 1,1,66,
5,,Surface,7,Image 1,1,67,
5,,Surface,7,Image 1,1,68,
4,,Surface,7,Image 1,1,69,
3,,Surface,7,Image 1,1,70,
5,,Surface,7,Image 1,1,71,
4,,Surface,7,Image 1,1,72,
8,,Surface,7,Image 1,1,73,
8,,Surface,7,Image 1,1,74,
8,,Surface,7,Image 1,1,75,
4,,Surface,7,Image 1,1,76,
5,,Surface,7,Image 1,1,77,
5,,Surface,7,Image 1,1,78,
4,,Surface,7,Image 1,1,79,
5,,Surface,7,Image 1,1,80,
5,,Surface,7,Image 1,1,81,
4,,Surface,7,Image 1,1,82,
5,,Surface,7,Image 1,1,83,
2,,Surface,7,Image 1,1,84,
2,,Surface,7,Image 1,1,85,
5,,Surface,7,Image 1,1,86,
3,,Surface,7,Image 1,1,87,
7,,Surface,7,Image 1,1,88,
5,,Surface,7,Image 1,1,89,
6,,Surface,7,Image 1,1,90,
7,,Surface,7,Image 1,1,91,
4,,Surface,7,Image 1,1,92,
5,,Surface,7,Image 1,1,93,
5,,Surface,7,Image 1,1,94,
7,,Surface,7,Image 1,1,95,
8,,Surface,7,Image 1,1,96,
5,,Surface,7,Image 1,1,97,
6,,Surface,7,Image 1,1,98,
10,,Surface,7,Image 1,1,99,
5,,Surface,7,Image 1,1,100,
2,,Surface,7,Image 1,1,101,
7,,Surface,7,Image 1,1,102,
7,,Surface,7,Image 1,1,103,
6,,Surface,7,Image 1,1,104,
3,,Surface,7,Image 1,1,106,
5,,Surface,7,Image 1,1,107,
6,,Surface,7,Image 1,1,108,
11,,Surface,7,Image 1,1,109,
6,,Surface,7,Image 1,1,110,
5,,Surface,7,Image 1,1,111,
6,,Surface,7,Image 1,1,112,
4,,Surface,7,Image 1,1,113,
10,,Surface,7,Image 1,1,114,
4,,Surface,7,Image 1,1,115,
9,,Surface,7,Image 1,1,116,
7,,Surface,7,Image 1,1,117,
5,,Surface,7,Image 1,1,118,
4,,Surface,7,Image 1,1,119,
8,,Surface,7,Image 1,1,120,
11,,Surface,7,Image 1,1,121,
3,,Surface,7,Image 1,1,122,
4,,Surface,7,Image 1,1,123,
4,,Surface,7,Image 1,1,124,
4,,Surface,7,Image 1,1,125,
10,,Surface,7,Image 1,1,126,
8,,Surface,7,Image 1,1,127,
4,,Surface,7,Image 1,1,128,
6,,Surface,7,Image 1,1,129,
3,,Surface,7,Image 1,1,130,
4,,Surface,7,Image 1,1,131,
6,,Surface,7,Image 1,1,132,
5,,Surface,7,Image 1,1,133,
6,,Surface,7,Image 1,1,134,
6,,Surface,7,Image 1,1,135,
3,,Surface,7,Image 1,1,136,
3,,Surface,7,Image 1,1,137,
7,,Surface,7,Image 1,1,138,
9,,Surface,7,Image 1,1,139,
7,,Surface,7,Image 1,1,140,
4,,Surface,7,Image 1,1,141,
6,,Surface,7,Image 1,1,142,
6,,Surface,7,Image 1,1,143,
6,,Surface,7,Image 1,1,144,
5,,Surface,7,Image 1,1,145,
4,,Surface,7,Image 1,1,146,
4,,Surface,7,Image 1,1,147,
7,,Surface,7,Image 1,1,148,
5,,Surface,7,Image 1,1,149,
6,,Surface,7,Image 1,1,150,
3,,Surface,7,Image 1,1,151,
6,,Surface,7,Image 1,1,152,
3,,Surface,7,Image 1,1,153,
8,,Surface,7,Image 1,1,154,
8,,Surface,7,Image 1,1,155,
8,,Surface,7,Image 1,1,156,
6,,Surface,7,Image 1,1,157,
7,,Surface,7,Image 1,1,158,
8,,Surface,7,Image 1,1,159,
6,,Surface,7,Image 1,1,160,
5,,Surface,7,Image 1,1,161,
6,,Surface,7,Image 1,1,162,
6,,Surface,7,Image 1,1,163,
5,,Surface,7,Image 1,1,164,
3,,Surface,7,Image 1,1,165,
5,,Surface,7,Image 1,1,166,
6,,Surface,7,Image 1,1,167,
6,,Surface,7,Image 1,1,168,
5,,Surface,7,Image 1,1,169,
6,,Surface,7,Image 1,1,170,
4,,Surface,7,Image 1,1,171,
5,,Surface,7,Image 1,1,172,
5,,Surface,7,Image 1,1,173,
6,,Surface,7,Image 1,1,174,
6,,Surface,7,Image 1,1,175,
8,,Surface,7,Image 1,1,176,
8,,Surface,7,Image 1,1,177,
5,,Surface,7,Image 1,1,178,
6,,Surface,7,Image 1,1,179,
8,,Surface,7,Image 1,1,180,
8,,Surface,7,Image 1,1,181,
6,,Surface,7,Image 1,1,182,
3,,Surface,7,Image 1,1,183,
8,,Surface,7,Image 1,1,184,
6,,Surface,7,Image 1,1,185,
4,,Surface,7,Image 1,1,186,
7,,Surface,7,Image 1,1,187,
6,,Surface,7,Image 1,1,188,
6,,Surface,7,Image 1,1,189,
5,,Surface,7,Image 1,1,190,
6,,Surface,7,Image 1,1,191,
6,,Surface,7,Image 1,1,192,
5,,Surface,7,Image 1,1,193,
3,,Surface,7,Image 1,1,194,
7,,Surface,7,Image 1,1,195,
6,,Surface,7,Image 1,1,196,
4,,Surface,7,Image 1,1,197,
4,,Surface,7,Image 1,1,198,
7,,Surface,7,Image 1,1,199,
5,,Surface,7,Image 1,1,200,
3,,Surface,7,Image 1,1,201,
6,,Surface,7,Image 1,1,202,
6,,Surface,7,Image 1,1,203,
6,,Surface,7,Image 1,1,204,
6,,Surface,7,Image 1,1,205,
5,,Surface,7,Image 1,1,206,
4,,Surface,7,Image 1,1,207,
5,,Surface,7,Image 1,1,208,
4,,Surface,7,Image 1,1,209,
5,,Surface,7,Image 1,1,210,
5,,Surface,7,Image 1,1,211,
4,,Surface,7,Image 1,1,212,
6,,Surface,7,Image 1,1,213,
4,,Surface,7,Image 1,1,214,
5,,Surface,7,Image 1,1,215,
6,,Surface,7,Image 1,1,216,
5,,Surface,7,Image 1,1,217,
4,,Surface,7,Image 1,1,218,
4,,Surface,7,Image 1,1,219,
4,,Surface,7,Image 1,1,220,
5,,Surface,7,Image 1,1,221,
4,,Surface,7,Image 1,1,222,
6,,Surface,7,Image 1,1,223,
9,,Surface,7,Image 1,1,224,
7,,Surface,7,Image 1,1,225,
7,,Surface,7,Image 1,1,226,
5,,Surface,7,Image 1,1,227,
3,,Surface,7,Image 1,1,228,
7,,Surface,7,Image 1,1,229,
5,,Surface,7,Image 1,1,230,
7,,Surface,7,Image 1,1,231,
3,,Surface,7,Image 1,1,232,
6,,Surface,7,Image 1,1,233,
7,,Surface,7,Image 1,1,234,
5,,Surface,7,Image 1,1,235,
4,,Surface,7,Image 1,1,236,
7,,Surface,7,Image 1,1,237,
5,,Surface,7,Image 1,1,238,
5,,Surface,7,Image 1,1,239,
6,,Surface,7,Image 1,1,240,
6,,Surface,7,Image 1,1,241,
5,,Surface,7,Image 1,1,242,
5,,Surface,7,Image 1,1,243,
9,,Surface,7,Image 1,1,244,
5,,Surface,7,Image 1,1,245,
5,,Surface,7,Image 1,1,246,
7,,Surface,7,Image 1,1,247,
7,,Surface,7,Image 1,1,248,
7,,Surface,7,Image 1,1,249,
6,,Surface,7,Image 1,1,250,
6,,Surface,7,Image 1,1,251,
5,,Surface,7,Image 1,1,252,
4,,Surface,7,Image 1,1,253,
3,,Surface,7,Image 1,1,254,
4,,Surface,7,Image 1,1,255,
3,,Surface,7,Image 1,1,256,
5,,Surface,7,Image 1,1,257,
5,,Surface,7,Image 1,1,258,
5,,Surface,7,Image 1,1,259,
5,,Surface,7,Image 1,1,260,
4,,Surface,7,Image 1,1,261,
5,,Surface,7,Image 1,1,262,
3,,Surface,7,Image 1,1,263,
8,,Surface,7,Image 1,1,264,
3,,Surface,7,Image 1,1,265,
4,,Surface,7,Image 1,1,266,
5,,Surface,7,Image 1,1,267,
3,,Surface,7,Image 1,1,268,
8,,Surface,7,Image 1,1,269,
4,,Surface,7,Image 1,1,270,
4,,Surface,7,Image 1,1,271,
5,,Surface,7,Image 1,1,272,
7,,Surface,7,Image 1,1,273,
4,,Surface,7,Image 1,1,274,
8,,Surface,7,Image 1,1,275,
6,,Surface,7,Image 1,1,276,
4,,Surface,7,Image 1,1,277,
5,,Surface,7,Image 1,1,278,
4,,Surface,7,Image 1,1,279,
6,,Surface,7,Image 1,1,280,
5,,Surface,7,Image 1,1,281,
3,,Surface,7,Image 1,1,282,
4,,Surface,7,Image 1,1,283,
3,,Surface,7,Image 1,1,284,
4,,Surface,7,Image 1,1,285,
7,,Surface,7,Image 1,1,286,
4,,Surface,7,Image 1,1,287,
3,,Surface,7,Image 1,1,288,
4,,Surface,7,Image 1,1,289,
9,,Surface,7,Image 1,1,290,
8,,Surface,7,Image 1,1,291,
7,,Surface,7,Image 1,1,292,
9,,Surface,7,Image 1,1,293,
3,,Surface,7,Image 1,1,294,
4,,Surface,7,Image 1,1,295,
6,,Surface,7,Image 1,1,296,
3,,Surface,7,Image 1,1,297,
4,,Surface,7,Image 1,1,298,
9,,Surface,7,Image 1,1,299,
3,,Surface,7,Image 1,1,300,
4,,Surface,7,Image 1,1,301,
5,,Surface,7,Image 1,1,302,
6,,Surface,7,Image 1,1,303,
8,,Surface,7,Image 1,1,304,
5,,Surface,7,Image 1,1,305,
6,,Surface,7,Image 1,1,306,
7,,Surface,7,Image 1,1,307,
9,,Surface,7,Image 1,1,308,
4,,Surface,7,Image 1,1,309,
6,,Surface,7,Image 1,1,310,
