
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.86964,,Surface,5,Image 1,1,0,
13.4543,,Surface,5,Image 1,1,1,
21.059,,Surface,5,Image 1,1,2,
6.68783,,Surface,5,Image 1,1,3,
4.76591,,Surface,5,Image 1,1,4,
0.722043,,Surface,5,Image 1,1,5,
14.2073,,Surface,5,Image 1,1,6,
11.0369,,Surface,5,Image 1,1,7,
12.919,,Surface,5,Image 1,1,8,
29.8071,,Surface,5,Image 1,1,9,
14.8176,,Surface,5,Image 1,1,10,
7.83205,,Surface,5,Image 1,1,11,
0.473995,,Surface,5,Image 1,1,12,
1.69341,,Surface,5,Image 1,1,13,
2.62719,,Surface,5,Image 1,1,14,
1.90647,,Surface,5,Image 1,1,15,
28.009,,Surface,5,Image 1,1,17,
4.93602,,Surface,5,Image 1,1,18,
21.2845,,Surface,5,Image 1,1,19,
21.058,,Surface,5,Image 1,1,20,
7.82662,,Surface,5,Image 1,1,21,
14.1788,,Surface,5,Image 1,1,22,
13.1682,,Surface,5,Image 1,1,23,
13.6442,,Surface,5,Image 1,1,24,
15.2394,,Surface,5,Image 1,1,25,
16.9934,,Surface,5,Image 1,1,26,
14.8541,,Surface,5,Image 1,1,27,
23.9385,,Surface,5,Image 1,1,28,
21.9052,,Surface,5,Image 1,1,29,
49.689,,Surface,5,Image 1,1,30,
16.3229,,Surface,5,Image 1,1,31,
20.1575,,Surface,5,Image 1,1,32,
52.7212,,Surface,5,Image 1,1,33,
0.100908,,Surface,5,Image 1,1,34,
52.021,,Surface,5,Image 1,1,35,
21.5531,,Surface,5,Image 1,1,36,
29.9673,,Surface,5,Image 1,1,37,
2.0428,,Surface,5,Image 1,1,38,
3.19946,,Surface,5,Image 1,1,39,
2.71715,,Surface,5,Image 1,1,40,
27.777,,Surface,5,Image 1,1,41,
12.607,,Surface,5,Image 1,1,42,
34.8373,,Surface,5,Image 1,1,43,
17.8568,,Surface,5,Image 1,1,44,
1.81025,,Surface,5,Image 1,1,45,
9.02487,,Surface,5,Image 1,1,46,
22.4127,,Surface,5,Image 1,1,47,
21.6749,,Surface,5,Image 1,1,48,
19.0522,,Surface,5,Image 1,1,49,
1.90649,,Surface,5,Image 1,1,50,
1.30129,,Surface,5,Image 1,1,51,
1.43115,,Surface,5,Image 1,1,52,
0.899816,,Surface,5,Image 1,1,53,
12.8286,,Surface,5,Image 1,1,54,
38.5049,,Surface,5,Image 1,1,55,
38.0802,,Surface,5,Image 1,1,56,
1.43596,,Surface,5,Image 1,1,57,
20.4315,,Surface,5,Image 1,1,58,
3.20262,,Surface,5,Image 1,1,59,
1.40143,,Surface,5,Image 1,1,60,
24.9054,,Surface,5,Image 1,1,61,
5.76854,,Surface,5,Image 1,1,62,
12.5354,,Surface,5,Image 1,1,63,
1.23042,,Surface,5,Image 1,1,64,
2.58543,,Surface,5,Image 1,1,65,
2.38475,,Surface,5,Image 1,1,66,
22.3817,,Surface,5,Image 1,1,67,
6.34618,,Surface,5,Image 1,1,68,
2.51213,,Surface,5,Image 1,1,69,
0.390773,,Surface,5,Image 1,1,70,
2.74578,,Surface,5,Image 1,1,71,
0.290272,,Surface,5,Image 1,1,72,
4.48631,,Surface,5,Image 1,1,73,
1.30533,,Surface,5,Image 1,1,74,
5.62549,,Surface,5,Image 1,1,75,
3.15838,,Surface,5,Image 1,1,76,
2.30266,,Surface,5,Image 1,1,77,
36.116,,Surface,5,Image 1,1,78,
1.45007,,Surface,5,Image 1,1,79,
0.49042,,Surface,5,Image 1,1,80,
1.55431,,Surface,5,Image 1,1,81,
0.728286,,Surface,5,Image 1,1,82,
2.91315,,Surface,5,Image 1,1,83,
0.131167,,Surface,5,Image 1,1,84,
1.19216,,Surface,5,Image 1,1,85,
16.3785,,Surface,5,Image 1,1,86,
0.304749,,Surface,5,Image 1,1,87,
5.91446,,Surface,5,Image 1,1,88,
3.43797,,Surface,5,Image 1,1,89,
1.07525,,Surface,5,Image 1,1,90,
5.81665,,Surface,5,Image 1,1,91,
1.14738,,Surface,5,Image 1,1,92,
1.8898,,Surface,5,Image 1,1,93,
3.85489,,Surface,5,Image 1,1,94,
6.09873,,Surface,5,Image 1,1,95,
16.5924,,Surface,5,Image 1,1,96,
5.45621,,Surface,5,Image 1,1,97,
