
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.99305,,Surface,7,Image 1,1,0,
5.36411,,Surface,7,Image 1,1,1,
6.38076,,Surface,7,Image 1,1,2,
3.1478,,Surface,7,Image 1,1,3,
4.1799,,Surface,7,Image 1,1,4,
5.29998,,Surface,7,Image 1,1,5,
4.71188,,Surface,7,Image 1,1,6,
2.4,,Surface,7,Image 1,1,7,
3.37695,,Surface,7,Image 1,1,8,
3.4596,,Surface,7,Image 1,1,9,
3.12979,,Surface,7,Image 1,1,10,
2.83984,,Surface,7,Image 1,1,11,
6.28485,,Surface,7,Image 1,1,12,
2.61104,,Surface,7,Image 1,1,13,
7.64756,,Surface,7,Image 1,1,14,
6.04551,,Surface,7,Image 1,1,15,
3.65908,,Surface,7,Image 1,1,17,
4.32187,,Surface,7,Image 1,1,18,
7.11796,,Surface,7,Image 1,1,19,
4.24009,,Surface,7,Image 1,1,20,
4.94355,,Surface,7,Image 1,1,21,
3.37911,,Surface,7,Image 1,1,22,
3.65766,,Surface,7,Image 1,1,23,
4.0653,,Surface,7,Image 1,1,24,
2.97115,,Surface,7,Image 1,1,25,
4.39135,,Surface,7,Image 1,1,26,
3.67549,,Surface,7,Image 1,1,27,
3.80119,,Surface,7,Image 1,1,28,
2.10654,,Surface,7,Image 1,1,29,
4.87029,,Surface,7,Image 1,1,30,
3.54895,,Surface,7,Image 1,1,31,
3.94172,,Surface,7,Image 1,1,32,
5.77591,,Surface,7,Image 1,1,33,
4.10536,,Surface,7,Image 1,1,34,
4.43513,,Surface,7,Image 1,1,35,
6.61133,,Surface,7,Image 1,1,36,
2.54755,,Surface,7,Image 1,1,37,
3.15293,,Surface,7,Image 1,1,38,
3.43409,,Surface,7,Image 1,1,39,
2.76137,,Surface,7,Image 1,1,40,
4.59181,,Surface,7,Image 1,1,41,
4.48645,,Surface,7,Image 1,1,42,
4.27488,,Surface,7,Image 1,1,43,
5.33448,,Surface,7,Image 1,1,44,
4.76753,,Surface,7,Image 1,1,45,
5.56705,,Surface,7,Image 1,1,46,
5.05283,,Surface,7,Image 1,1,47,
5.35401,,Surface,7,Image 1,1,48,
4.96417,,Surface,7,Image 1,1,49,
2.98262,,Surface,7,Image 1,1,50,
3.1651,,Surface,7,Image 1,1,51,
2.90254,,Surface,7,Image 1,1,52,
2.91458,,Surface,7,Image 1,1,53,
4.97063,,Surface,7,Image 1,1,54,
4.64764,,Surface,7,Image 1,1,55,
5.72176,,Surface,7,Image 1,1,56,
3.17224,,Surface,7,Image 1,1,57,
5.40666,,Surface,7,Image 1,1,58,
5.78057,,Surface,7,Image 1,1,59,
2.64409,,Surface,7,Image 1,1,60,
6.769,,Surface,7,Image 1,1,61,
8.05625,,Surface,7,Image 1,1,62,
7.21556,,Surface,7,Image 1,1,63,
4.56714,,Surface,7,Image 1,1,64,
2.92484,,Surface,7,Image 1,1,65,
