
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.17038,,Surface,2,Image 1,1,0,
4.91705,,Surface,2,Image 1,1,1,
0.0431512,,Surface,2,Image 1,1,2,
5.4674,,Surface,2,Image 1,1,3,
9.69202,,Surface,2,Image 1,1,4,
9.57313,,Surface,2,Image 1,1,5,
4.59899,,Surface,2,Image 1,1,6,
8.47321,,Surface,2,Image 1,1,7,
5.30365,,Surface,2,Image 1,1,8,
4.61581,,Surface,2,Image 1,1,9,
3.63019,,Surface,2,Image 1,1,10,
7.00613,,Surface,2,Image 1,1,11,
4.77799,,Surface,2,Image 1,1,12,
6.17491,,Surface,2,Image 1,1,13,
6.26759,,Surface,2,Image 1,1,14,
5.99448,,Surface,2,Image 1,1,15,
5.26395,,Surface,2,Image 1,1,17,
3.4088,,Surface,2,Image 1,1,18,
4.16019,,Surface,2,Image 1,1,19,
3.7977,,Surface,2,Image 1,1,20,
4.75717,,Surface,2,Image 1,1,21,
4.79549,,Surface,2,Image 1,1,22,
7.38535,,Surface,2,Image 1,1,23,
4.66786,,Surface,2,Image 1,1,24,
8.1146,,Surface,2,Image 1,1,25,
5.06558,,Surface,2,Image 1,1,26,
4.39675,,Surface,2,Image 1,1,27,
6.10583,,Surface,2,Image 1,1,28,
4.98103,,Surface,2,Image 1,1,29,
1.16935,,Surface,2,Image 1,1,30,
12.2931,,Surface,2,Image 1,1,31,
1.42043,,Surface,2,Image 1,1,32,
1.91823,,Surface,2,Image 1,1,33,
0.148,,Surface,2,Image 1,1,34,
4.96548,,Surface,2,Image 1,1,35,
0.972757,,Surface,2,Image 1,1,36,
2.18901,,Surface,2,Image 1,1,37,
6.80937,,Surface,2,Image 1,1,38,
8.33499,,Surface,2,Image 1,1,39,
10.8254,,Surface,2,Image 1,1,40,
2.6687,,Surface,2,Image 1,1,41,
3.85477,,Surface,2,Image 1,1,42,
1.05601,,Surface,2,Image 1,1,43,
1.85192,,Surface,2,Image 1,1,44,
0.664812,,Surface,2,Image 1,1,45,
1.41736,,Surface,2,Image 1,1,46,
1.93777,,Surface,2,Image 1,1,47,
1.39784,,Surface,2,Image 1,1,48,
0.833808,,Surface,2,Image 1,1,49,
9.96252,,Surface,2,Image 1,1,50,
7.30841,,Surface,2,Image 1,1,51,
9.77181,,Surface,2,Image 1,1,52,
1.69389,,Surface,2,Image 1,1,53,
0.822547,,Surface,2,Image 1,1,54,
1.1634,,Surface,2,Image 1,1,55,
2.10028,,Surface,2,Image 1,1,56,
11.3023,,Surface,2,Image 1,1,57,
1.27409,,Surface,2,Image 1,1,58,
1.69645,,Surface,2,Image 1,1,59,
13.6713,,Surface,2,Image 1,1,60,
1.6798,,Surface,2,Image 1,1,61,
2.9591,,Surface,2,Image 1,1,62,
2.40622,,Surface,2,Image 1,1,63,
4.06101,,Surface,2,Image 1,1,64,
8.37703,,Surface,2,Image 1,1,65,
9.92367,,Surface,2,Image 1,1,66,
4.95338,,Surface,2,Image 1,1,67,
3.79127,,Surface,2,Image 1,1,68,
12.6649,,Surface,2,Image 1,1,69,
0.758634,,Surface,2,Image 1,1,70,
4.71718,,Surface,2,Image 1,1,71,
3.95387,,Surface,2,Image 1,1,72,
8.61669,,Surface,2,Image 1,1,73,
1.89858,,Surface,2,Image 1,1,74,
4.60511,,Surface,2,Image 1,1,75,
13.1161,,Surface,2,Image 1,1,76,
6.47695,,Surface,2,Image 1,1,77,
6.85589,,Surface,2,Image 1,1,78,
12.0662,,Surface,2,Image 1,1,79,
5.36658,,Surface,2,Image 1,1,80,
5.6774,,Surface,2,Image 1,1,81,
9.57625,,Surface,2,Image 1,1,82,
6.78202,,Surface,2,Image 1,1,83,
3.64422,,Surface,2,Image 1,1,84,
1.54657,,Surface,2,Image 1,1,85,
0.648261,,Surface,2,Image 1,1,86,
2.62226,,Surface,2,Image 1,1,87,
4.81958,,Surface,2,Image 1,1,88,
8.38389,,Surface,2,Image 1,1,89,
0.694555,,Surface,2,Image 1,1,90,
11.425,,Surface,2,Image 1,1,91,
8.11788,,Surface,2,Image 1,1,92,
0.995578,,Surface,2,Image 1,1,93,
3.54134,,Surface,2,Image 1,1,94,
6.75114,,Surface,2,Image 1,1,95,
1.82927,,Surface,2,Image 1,1,96,
6.66647,,Surface,2,Image 1,1,97,
8.78707,,Surface,2,Image 1,1,98,
2.83349,,Surface,2,Image 1,1,99,
2.04573,,Surface,2,Image 1,1,100,
3.36827,,Surface,2,Image 1,1,101,
4.02134,,Surface,2,Image 1,1,102,
7.43674,,Surface,2,Image 1,1,103,
3.29731,,Surface,2,Image 1,1,104,
1.59083,,Surface,2,Image 1,1,106,
12.6318,,Surface,2,Image 1,1,107,
2.45643,,Surface,2,Image 1,1,108,
11.287,,Surface,2,Image 1,1,109,
5.46802,,Surface,2,Image 1,1,110,
13.0975,,Surface,2,Image 1,1,111,
3.1334,,Surface,2,Image 1,1,112,
13.8745,,Surface,2,Image 1,1,113,
7.23385,,Surface,2,Image 1,1,114,
13.8765,,Surface,2,Image 1,1,115,
6.5323,,Surface,2,Image 1,1,116,
2.47287,,Surface,2,Image 1,1,117,
2.77148,,Surface,2,Image 1,1,118,
11.3483,,Surface,2,Image 1,1,119,
0.637052,,Surface,2,Image 1,1,120,
5.42328,,Surface,2,Image 1,1,121,
9.6883,,Surface,2,Image 1,1,122,
10.2236,,Surface,2,Image 1,1,123,
9.8549,,Surface,2,Image 1,1,124,
13.3353,,Surface,2,Image 1,1,125,
3.65316,,Surface,2,Image 1,1,126,
4.15999,,Surface,2,Image 1,1,127,
3.60619,,Surface,2,Image 1,1,128,
1.24266,,Surface,2,Image 1,1,129,
2.50716,,Surface,2,Image 1,1,130,
13.212,,Surface,2,Image 1,1,131,
2.56893,,Surface,2,Image 1,1,132,
15.5872,,Surface,2,Image 1,1,133,
1.03736,,Surface,2,Image 1,1,134,
4.90757,,Surface,2,Image 1,1,135,
8.88154,,Surface,2,Image 1,1,136,
14.09,,Surface,2,Image 1,1,137,
4.59631,,Surface,2,Image 1,1,138,
4.84436,,Surface,2,Image 1,1,139,
6.73241,,Surface,2,Image 1,1,140,
9.05648,,Surface,2,Image 1,1,141,
3.14913,,Surface,2,Image 1,1,142,
7.71437,,Surface,2,Image 1,1,143,
3.79359,,Surface,2,Image 1,1,144,
0.983785,,Surface,2,Image 1,1,145,
2.11282,,Surface,2,Image 1,1,146,
9.26729,,Surface,2,Image 1,1,147,
9.06217,,Surface,2,Image 1,1,148,
4.06305,,Surface,2,Image 1,1,149,
6.66316,,Surface,2,Image 1,1,150,
12.7894,,Surface,2,Image 1,1,151,
8.89953,,Surface,2,Image 1,1,152,
14.858,,Surface,2,Image 1,1,153,
3.14124,,Surface,2,Image 1,1,154,
3.98688,,Surface,2,Image 1,1,155,
4.41973,,Surface,2,Image 1,1,156,
7.43365,,Surface,2,Image 1,1,157,
2.61156,,Surface,2,Image 1,1,158,
8.46486,,Surface,2,Image 1,1,159,
0.472424,,Surface,2,Image 1,1,160,
0.874595,,Surface,2,Image 1,1,161,
3.51638,,Surface,2,Image 1,1,162,
3.76158,,Surface,2,Image 1,1,163,
1.02423,,Surface,2,Image 1,1,164,
8.30641,,Surface,2,Image 1,1,165,
13.4617,,Surface,2,Image 1,1,166,
8.15399,,Surface,2,Image 1,1,167,
0.472242,,Surface,2,Image 1,1,168,
4.57753,,Surface,2,Image 1,1,169,
3.10144,,Surface,2,Image 1,1,170,
1.15805,,Surface,2,Image 1,1,171,
3.1474,,Surface,2,Image 1,1,172,
15.5823,,Surface,2,Image 1,1,173,
14.1719,,Surface,2,Image 1,1,174,
0.646266,,Surface,2,Image 1,1,175,
1.11056,,Surface,2,Image 1,1,176,
5.78169,,Surface,2,Image 1,1,177,
11.345,,Surface,2,Image 1,1,178,
7.50048,,Surface,2,Image 1,1,179,
7.92735,,Surface,2,Image 1,1,180,
3.89896,,Surface,2,Image 1,1,181,
7.25193,,Surface,2,Image 1,1,182,
9.92836,,Surface,2,Image 1,1,183,
5.45878,,Surface,2,Image 1,1,184,
10.2127,,Surface,2,Image 1,1,185,
3.10206,,Surface,2,Image 1,1,186,
1.98329,,Surface,2,Image 1,1,187,
0.448094,,Surface,2,Image 1,1,188,
5.7022,,Surface,2,Image 1,1,189,
11.2927,,Surface,2,Image 1,1,190,
3.79635,,Surface,2,Image 1,1,191,
4.56385,,Surface,2,Image 1,1,192,
5.84174,,Surface,2,Image 1,1,193,
9.93283,,Surface,2,Image 1,1,194,
4.01778,,Surface,2,Image 1,1,195,
2.765,,Surface,2,Image 1,1,196,
5.08847,,Surface,2,Image 1,1,197,
1.56791,,Surface,2,Image 1,1,198,
1.0296,,Surface,2,Image 1,1,199,
14.4568,,Surface,2,Image 1,1,200,
7.89427,,Surface,2,Image 1,1,201,
6.51652,,Surface,2,Image 1,1,202,
11.8978,,Surface,2,Image 1,1,203,
3.01953,,Surface,2,Image 1,1,204,
6.78699,,Surface,2,Image 1,1,205,
1.12725,,Surface,2,Image 1,1,206,
3.68675,,Surface,2,Image 1,1,207,
3.02092,,Surface,2,Image 1,1,208,
6.88337,,Surface,2,Image 1,1,209,
3.54213,,Surface,2,Image 1,1,210,
9.56414,,Surface,2,Image 1,1,211,
1.09225,,Surface,2,Image 1,1,212,
0.769774,,Surface,2,Image 1,1,213,
6.69944,,Surface,2,Image 1,1,214,
11.7447,,Surface,2,Image 1,1,215,
1.52484,,Surface,2,Image 1,1,216,
0.825735,,Surface,2,Image 1,1,217,
10.9514,,Surface,2,Image 1,1,218,
8.98531,,Surface,2,Image 1,1,219,
9.18447,,Surface,2,Image 1,1,220,
3.11739,,Surface,2,Image 1,1,221,
6.72381,,Surface,2,Image 1,1,222,
1.18249,,Surface,2,Image 1,1,223,
9.59797,,Surface,2,Image 1,1,224,
10.147,,Surface,2,Image 1,1,225,
11.3074,,Surface,2,Image 1,1,226,
5.85498,,Surface,2,Image 1,1,227,
7.82235,,Surface,2,Image 1,1,228,
11.6935,,Surface,2,Image 1,1,229,
6.05363,,Surface,2,Image 1,1,230,
4.46433,,Surface,2,Image 1,1,231,
4.94642,,Surface,2,Image 1,1,232,
4.41597,,Surface,2,Image 1,1,233,
15.3107,,Surface,2,Image 1,1,234,
11.5931,,Surface,2,Image 1,1,235,
6.51324,,Surface,2,Image 1,1,236,
8.32372,,Surface,2,Image 1,1,237,
2.72491,,Surface,2,Image 1,1,238,
14.2309,,Surface,2,Image 1,1,239,
7.52869,,Surface,2,Image 1,1,240,
3.70115,,Surface,2,Image 1,1,241,
4.8388,,Surface,2,Image 1,1,242,
12.1725,,Surface,2,Image 1,1,243,
8.23144,,Surface,2,Image 1,1,244,
7.49367,,Surface,2,Image 1,1,245,
0.813941,,Surface,2,Image 1,1,246,
5.51329,,Surface,2,Image 1,1,247,
8.1974,,Surface,2,Image 1,1,248,
4.49179,,Surface,2,Image 1,1,249,
5.38153,,Surface,2,Image 1,1,250,
16.2217,,Surface,2,Image 1,1,251,
15.8173,,Surface,2,Image 1,1,252,
7.04642,,Surface,2,Image 1,1,253,
2.27588,,Surface,2,Image 1,1,254,
5.46336,,Surface,2,Image 1,1,255,
3.95209,,Surface,2,Image 1,1,256,
2.89366,,Surface,2,Image 1,1,257,
6.91557,,Surface,2,Image 1,1,258,
9.48215,,Surface,2,Image 1,1,259,
8.05861,,Surface,2,Image 1,1,260,
9.50694,,Surface,2,Image 1,1,261,
14.7773,,Surface,2,Image 1,1,262,
9.33895,,Surface,2,Image 1,1,263,
15.6961,,Surface,2,Image 1,1,264,
7.87413,,Surface,2,Image 1,1,265,
8.97084,,Surface,2,Image 1,1,266,
11.2674,,Surface,2,Image 1,1,267,
2.49416,,Surface,2,Image 1,1,268,
8.66711,,Surface,2,Image 1,1,269,
3.63466,,Surface,2,Image 1,1,270,
5.89764,,Surface,2,Image 1,1,271,
7.68138,,Surface,2,Image 1,1,272,
3.50829,,Surface,2,Image 1,1,273,
11.5944,,Surface,2,Image 1,1,274,
5.03771,,Surface,2,Image 1,1,275,
12.219,,Surface,2,Image 1,1,276,
11.3467,,Surface,2,Image 1,1,277,
10.8846,,Surface,2,Image 1,1,278,
6.45411,,Surface,2,Image 1,1,279,
3.06106,,Surface,2,Image 1,1,280,
14.7821,,Surface,2,Image 1,1,281,
0.537136,,Surface,2,Image 1,1,282,
7.83204,,Surface,2,Image 1,1,283,
4.83951,,Surface,2,Image 1,1,284,
7.473,,Surface,2,Image 1,1,285,
7.08691,,Surface,2,Image 1,1,286,
12.0908,,Surface,2,Image 1,1,287,
7.58397,,Surface,2,Image 1,1,288,
4.56121,,Surface,2,Image 1,1,289,
8.67931,,Surface,2,Image 1,1,290,
2.63897,,Surface,2,Image 1,1,291,
6.93921,,Surface,2,Image 1,1,292,
4.95036,,Surface,2,Image 1,1,293,
5.25239,,Surface,2,Image 1,1,294,
7.97667,,Surface,2,Image 1,1,295,
10.48,,Surface,2,Image 1,1,296,
7.99203,,Surface,2,Image 1,1,297,
10.8058,,Surface,2,Image 1,1,298,
14.4424,,Surface,2,Image 1,1,299,
4.40139,,Surface,2,Image 1,1,300,
4.4454,,Surface,2,Image 1,1,301,
9.80523,,Surface,2,Image 1,1,302,
13.2489,,Surface,2,Image 1,1,303,
8.79171,,Surface,2,Image 1,1,304,
12.3747,,Surface,2,Image 1,1,305,
14.8213,,Surface,2,Image 1,1,306,
6.74579,,Surface,2,Image 1,1,307,
20.7419,,Surface,2,Image 1,1,308,
12.192,,Surface,2,Image 1,1,309,
10.742,,Surface,2,Image 1,1,310,
6.74924,,Surface,2,Image 1,1,311,
0.897068,,Surface,2,Image 1,1,312,
2.65235,,Surface,2,Image 1,1,313,
0.980281,,Surface,2,Image 1,1,314,
7.55956,,Surface,2,Image 1,1,315,
8.69333,,Surface,2,Image 1,1,316,
4.92183,,Surface,2,Image 1,1,317,
6.73674,,Surface,2,Image 1,1,318,
8.51117,,Surface,2,Image 1,1,319,
9.55495,,Surface,2,Image 1,1,320,
1.55321,,Surface,2,Image 1,1,321,
10.3414,,Surface,2,Image 1,1,322,
7.06782,,Surface,2,Image 1,1,323,
9.34265,,Surface,2,Image 1,1,324,
0.876066,,Surface,2,Image 1,1,325,
6.46217,,Surface,2,Image 1,1,326,
1.35476,,Surface,2,Image 1,1,327,
11.7104,,Surface,2,Image 1,1,328,
12.5778,,Surface,2,Image 1,1,329,
2.7532,,Surface,2,Image 1,1,330,
0.829776,,Surface,2,Image 1,1,331,
8.86884,,Surface,2,Image 1,1,332,
8.96952,,Surface,2,Image 1,1,333,
8.17651,,Surface,2,Image 1,1,334,
1.6296,,Surface,2,Image 1,1,335,
12.7693,,Surface,2,Image 1,1,336,
18.8501,,Surface,2,Image 1,1,337,
10.9371,,Surface,2,Image 1,1,338,
5.8423,,Surface,2,Image 1,1,339,
11.99,,Surface,2,Image 1,1,340,
0.892124,,Surface,2,Image 1,1,341,
9.79129,,Surface,2,Image 1,1,342,
20.184,,Surface,2,Image 1,1,343,
5.21937,,Surface,2,Image 1,1,344,
3.6616,,Surface,2,Image 1,1,345,
1.41297,,Surface,2,Image 1,1,346,
9.07075,,Surface,2,Image 1,1,347,
7.89691,,Surface,2,Image 1,1,348,
1.12162,,Surface,2,Image 1,1,349,
3.89432,,Surface,2,Image 1,1,350,
10.6673,,Surface,2,Image 1,1,351,
7.63697,,Surface,2,Image 1,1,352,
13.3603,,Surface,2,Image 1,1,353,
3.48297,,Surface,2,Image 1,1,354,
2.54711,,Surface,2,Image 1,1,355,
5.53806,,Surface,2,Image 1,1,356,
2.71263,,Surface,2,Image 1,1,357,
4.37115,,Surface,2,Image 1,1,358,
3.1178,,Surface,2,Image 1,1,359,
6.71533,,Surface,2,Image 1,1,360,
5.63968,,Surface,2,Image 1,1,361,
6.72531,,Surface,2,Image 1,1,362,
12.8907,,Surface,2,Image 1,1,363,
9.17643,,Surface,2,Image 1,1,364,
10.7726,,Surface,2,Image 1,1,365,
0.929214,,Surface,2,Image 1,1,366,
10.6974,,Surface,2,Image 1,1,367,
1.08114,,Surface,2,Image 1,1,368,
11.8662,,Surface,2,Image 1,1,369,
1.06862,,Surface,2,Image 1,1,370,
2.91376,,Surface,2,Image 1,1,371,
9.32956,,Surface,2,Image 1,1,372,
9.66028,,Surface,2,Image 1,1,373,
3.85991,,Surface,2,Image 1,1,374,
8.90247,,Surface,2,Image 1,1,375,
0.609,,Surface,2,Image 1,1,376,
6.05834,,Surface,2,Image 1,1,377,
7.00345,,Surface,2,Image 1,1,378,
12.3258,,Surface,2,Image 1,1,379,
8.75643,,Surface,2,Image 1,1,380,
6.58728,,Surface,2,Image 1,1,381,
3.54102,,Surface,2,Image 1,1,382,
7.00663,,Surface,2,Image 1,1,383,
1.83623,,Surface,2,Image 1,1,384,
0.496533,,Surface,2,Image 1,1,385,
4.86367,,Surface,2,Image 1,1,386,
4.35908,,Surface,2,Image 1,1,387,
4.18924,,Surface,2,Image 1,1,388,
5.64698,,Surface,2,Image 1,1,389,
13.4916,,Surface,2,Image 1,1,390,
12.1197,,Surface,2,Image 1,1,391,
14.2639,,Surface,2,Image 1,1,392,
13.3007,,Surface,2,Image 1,1,393,
7.47047,,Surface,2,Image 1,1,394,
4.86574,,Surface,2,Image 1,1,395,
12.7491,,Surface,2,Image 1,1,396,
9.5291,,Surface,2,Image 1,1,398,
8.68933,,Surface,2,Image 1,1,399,
0.899323,,Surface,2,Image 1,1,400,
10.3456,,Surface,2,Image 1,1,401,
0.556725,,Surface,2,Image 1,1,402,
6.82757,,Surface,2,Image 1,1,403,
13.5865,,Surface,2,Image 1,1,404,
1.31148,,Surface,2,Image 1,1,405,
0.915463,,Surface,2,Image 1,1,406,
4.10558,,Surface,2,Image 1,1,407,
14.2848,,Surface,2,Image 1,1,408,
9.86631,,Surface,2,Image 1,1,409,
7.67299,,Surface,2,Image 1,1,410,
12.4809,,Surface,2,Image 1,1,411,
1.51397,,Surface,2,Image 1,1,412,
0.856525,,Surface,2,Image 1,1,413,
14.3961,,Surface,2,Image 1,1,414,
10.0525,,Surface,2,Image 1,1,415,
17.3149,,Surface,2,Image 1,1,416,
12.1849,,Surface,2,Image 1,1,417,
13.2784,,Surface,2,Image 1,1,418,
13.6059,,Surface,2,Image 1,1,419,
11.1314,,Surface,2,Image 1,1,420,
1.32241,,Surface,2,Image 1,1,421,
8.0752,,Surface,2,Image 1,1,422,
12.4219,,Surface,2,Image 1,1,423,
6.70067,,Surface,2,Image 1,1,424,
11.7563,,Surface,2,Image 1,1,425,
3.24784,,Surface,2,Image 1,1,426,
6.82724,,Surface,2,Image 1,1,427,
15.459,,Surface,2,Image 1,1,428,
7.95182,,Surface,2,Image 1,1,429,
