
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.625727,,Surface,1,Image 1,1,0,
0.785551,,Surface,1,Image 1,1,1,
0.0365022,,Surface,1,Image 1,1,2,
0.0149904,,Surface,1,Image 1,1,3,
0.00325021,,Surface,1,Image 1,1,4,
1.38127e-05,,Surface,1,Image 1,1,5,
0.751708,,Surface,1,Image 1,1,6,
0.37322,,Surface,1,Image 1,1,7,
1.08335,,Surface,1,Image 1,1,8,
0.26888,,Surface,1,Image 1,1,9,
0.708322,,Surface,1,Image 1,1,10,
0.000701578,,Surface,1,Image 1,1,11,
0.000379503,,Surface,1,Image 1,1,12,
0.265595,,Surface,1,Image 1,1,13,
0.00153957,,Surface,1,Image 1,1,14,
0.042484,,Surface,1,Image 1,1,15,
0.29975,,Surface,1,Image 1,1,17,
0.000328762,,Surface,1,Image 1,1,18,
0.41563,,Surface,1,Image 1,1,19,
0.837427,,Surface,1,Image 1,1,20,
0.0620669,,Surface,1,Image 1,1,21,
0.0225723,,Surface,1,Image 1,1,22,
0.00533243,,Surface,1,Image 1,1,23,
0.300184,,Surface,1,Image 1,1,24,
1.08407,,Surface,1,Image 1,1,25,
0.321551,,Surface,1,Image 1,1,26,
2.18972,,Surface,1,Image 1,1,27,
0.485021,,Surface,1,Image 1,1,28,
0.00249357,,Surface,1,Image 1,1,29,
0.0169265,,Surface,1,Image 1,1,30,
0.00493021,,Surface,1,Image 1,1,31,
1.60168e-05,,Surface,1,Image 1,1,32,
0.764356,,Surface,1,Image 1,1,33,
0.0102497,,Surface,1,Image 1,1,34,
0.0317106,,Surface,1,Image 1,1,35,
0.121068,,Surface,1,Image 1,1,36,
0.00144826,,Surface,1,Image 1,1,37,
0.128776,,Surface,1,Image 1,1,38,
0.167685,,Surface,1,Image 1,1,39,
0.144227,,Surface,1,Image 1,1,40,
1.38127e-05,,Surface,1,Image 1,1,41,
1.5352,,Surface,1,Image 1,1,42,
0.00261543,,Surface,1,Image 1,1,43,
0.523363,,Surface,1,Image 1,1,44,
0.00588507,,Surface,1,Image 1,1,45,
0.00236716,,Surface,1,Image 1,1,46,
0.415537,,Surface,1,Image 1,1,47,
0.347185,,Surface,1,Image 1,1,48,
0.0631113,,Surface,1,Image 1,1,49,
0.593661,,Surface,1,Image 1,1,50,
1.41616,,Surface,1,Image 1,1,51,
0.443082,,Surface,1,Image 1,1,52,
0.128461,,Surface,1,Image 1,1,53,
2.52334,,Surface,1,Image 1,1,54,
0.236072,,Surface,1,Image 1,1,55,
1.4699,,Surface,1,Image 1,1,56,
0.589372,,Surface,1,Image 1,1,57,
0.103364,,Surface,1,Image 1,1,58,
0.0458938,,Surface,1,Image 1,1,59,
1.23357,,Surface,1,Image 1,1,60,
1.92383,,Surface,1,Image 1,1,61,
0.00169867,,Surface,1,Image 1,1,62,
0.315938,,Surface,1,Image 1,1,63,
1.42942,,Surface,1,Image 1,1,64,
0.952912,,Surface,1,Image 1,1,65,
0.885322,,Surface,1,Image 1,1,66,
0.0293051,,Surface,1,Image 1,1,67,
2.112,,Surface,1,Image 1,1,68,
1.59759,,Surface,1,Image 1,1,69,
0.836006,,Surface,1,Image 1,1,70,
0.000196926,,Surface,1,Image 1,1,71,
0.0213403,,Surface,1,Image 1,1,72,
0.59637,,Surface,1,Image 1,1,73,
0.00131836,,Surface,1,Image 1,1,74,
0.0449712,,Surface,1,Image 1,1,75,
0.971683,,Surface,1,Image 1,1,76,
0.579586,,Surface,1,Image 1,1,77,
0.0160496,,Surface,1,Image 1,1,78,
0.279814,,Surface,1,Image 1,1,79,
0.296782,,Surface,1,Image 1,1,80,
0.140148,,Surface,1,Image 1,1,81,
1.86854,,Surface,1,Image 1,1,82,
1.09062,,Surface,1,Image 1,1,83,
0.0565038,,Surface,1,Image 1,1,84,
0.337118,,Surface,1,Image 1,1,85,
0.0824376,,Surface,1,Image 1,1,86,
0.31106,,Surface,1,Image 1,1,87,
1.77501,,Surface,1,Image 1,1,88,
1.10894,,Surface,1,Image 1,1,89,
0.205636,,Surface,1,Image 1,1,90,
1.84035,,Surface,1,Image 1,1,91,
0.434058,,Surface,1,Image 1,1,92,
2.26905,,Surface,1,Image 1,1,93,
0.0581477,,Surface,1,Image 1,1,94,
0.0624462,,Surface,1,Image 1,1,95,
0.0885709,,Surface,1,Image 1,1,96,
3.13446,,Surface,1,Image 1,1,97,
0.92366,,Surface,1,Image 1,1,98,
0.00172437,,Surface,1,Image 1,1,99,
0.0412556,,Surface,1,Image 1,1,100,
1.49116,,Surface,1,Image 1,1,101,
0.127136,,Surface,1,Image 1,1,102,
2.23239,,Surface,1,Image 1,1,103,
0.0384493,,Surface,1,Image 1,1,104,
0.288973,,Surface,1,Image 1,1,106,
2.27535,,Surface,1,Image 1,1,107,
0.0736427,,Surface,1,Image 1,1,108,
0.61139,,Surface,1,Image 1,1,109,
0.801449,,Surface,1,Image 1,1,110,
0.847927,,Surface,1,Image 1,1,111,
0.141486,,Surface,1,Image 1,1,112,
2.26495,,Surface,1,Image 1,1,113,
0.719441,,Surface,1,Image 1,1,114,
1.54635,,Surface,1,Image 1,1,115,
1.87721,,Surface,1,Image 1,1,116,
