
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
245.828,,Surface,4,Image 1,1,0,
356.962,,Surface,4,Image 1,1,1,
543.192,,Surface,4,Image 1,1,2,
462.337,,Surface,4,Image 1,1,3,
194.534,,Surface,4,Image 1,1,4,
1146.22,,Surface,4,Image 1,1,5,
186.388,,Surface,4,Image 1,1,6,
105.687,,Surface,4,Image 1,1,7,
763.081,,Surface,4,Image 1,1,8,
458.291,,Surface,4,Image 1,1,9,
688.859,,Surface,4,Image 1,1,10,
429.78,,Surface,4,Image 1,1,11,
591.238,,Surface,4,Image 1,1,12,
643.757,,Surface,4,Image 1,1,13,
681.869,,Surface,4,Image 1,1,14,
1098.89,,Surface,4,Image 1,1,15,
78.607,,Surface,4,Image 1,1,17,
52.4039,,Surface,4,Image 1,1,18,
294.198,,Surface,4,Image 1,1,19,
674.562,,Surface,4,Image 1,1,20,
1944.33,,Surface,4,Image 1,1,21,
451.065,,Surface,4,Image 1,1,22,
656.381,,Surface,4,Image 1,1,23,
385.19,,Surface,4,Image 1,1,24,
91.3347,,Surface,4,Image 1,1,25,
58.2697,,Surface,4,Image 1,1,26,
401.413,,Surface,4,Image 1,1,27,
246.014,,Surface,4,Image 1,1,28,
12.1998,,Surface,4,Image 1,1,29,
128.43,,Surface,4,Image 1,1,30,
51.8969,,Surface,4,Image 1,1,31,
152.086,,Surface,4,Image 1,1,32,
654.827,,Surface,4,Image 1,1,33,
661.283,,Surface,4,Image 1,1,34,
160.183,,Surface,4,Image 1,1,35,
1967.8,,Surface,4,Image 1,1,36,
38.1315,,Surface,4,Image 1,1,37,
1597.48,,Surface,4,Image 1,1,38,
1601.79,,Surface,4,Image 1,1,39,
1533.12,,Surface,4,Image 1,1,40,
86.934,,Surface,4,Image 1,1,41,
2410.1,,Surface,4,Image 1,1,42,
579.166,,Surface,4,Image 1,1,43,
4000.94,,Surface,4,Image 1,1,44,
31955.3,,Surface,4,Image 1,1,45,
1668.98,,Surface,4,Image 1,1,46,
2467.38,,Surface,4,Image 1,1,47,
4612.75,,Surface,4,Image 1,1,48,
1911.72,,Surface,4,Image 1,1,49,
1490.48,,Surface,4,Image 1,1,50,
3450.63,,Surface,4,Image 1,1,51,
2031.34,,Surface,4,Image 1,1,52,
1825.39,,Surface,4,Image 1,1,53,
1531.45,,Surface,4,Image 1,1,54,
394.197,,Surface,4,Image 1,1,55,
2145.22,,Surface,4,Image 1,1,56,
2611.2,,Surface,4,Image 1,1,57,
1360.66,,Surface,4,Image 1,1,58,
2956.4,,Surface,4,Image 1,1,59,
635.303,,Surface,4,Image 1,1,60,
272.891,,Surface,4,Image 1,1,61,
1978.4,,Surface,4,Image 1,1,62,
5879.45,,Surface,4,Image 1,1,63,
9168.17,,Surface,4,Image 1,1,64,
4209.71,,Surface,4,Image 1,1,65,
4687.89,,Surface,4,Image 1,1,66,
220.778,,Surface,4,Image 1,1,67,
7086.28,,Surface,4,Image 1,1,68,
876.61,,Surface,4,Image 1,1,69,
13595.4,,Surface,4,Image 1,1,70,
30008.1,,Surface,4,Image 1,1,71,
4867.27,,Surface,4,Image 1,1,72,
5830.98,,Surface,4,Image 1,1,73,
56156.1,,Surface,4,Image 1,1,74,
4858.18,,Surface,4,Image 1,1,75,
1809.55,,Surface,4,Image 1,1,76,
55615.7,,Surface,4,Image 1,1,77,
270.572,,Surface,4,Image 1,1,78,
529.903,,Surface,4,Image 1,1,79,
40590.2,,Surface,4,Image 1,1,80,
6295.18,,Surface,4,Image 1,1,81,
6657.93,,Surface,4,Image 1,1,82,
