
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,0,
0,,Surface,Ly,1,1,
0,,Surface,Ly,1,2,
0,,Surface,Ly,1,3,
0,,Surface,Ly,1,4,
0,,Surface,Ly,1,5,
0,,Surface,Ly,1,6,
0,,Surface,Ly,1,7,
0,,Surface,Ly,1,8,
0,,Surface,Ly,1,9,
0,,Surface,Ly,1,10,
0,,Surface,Ly,1,11,
0.0164598,,Surface,Ly,1,12,
0,,Surface,Ly,1,13,
0.15937,,Surface,Ly,1,14,
0,,Surface,Ly,1,15,
0,,Surface,Ly,1,17,
0,,Surface,Ly,1,18,
0,,Surface,Ly,1,19,
0,,Surface,Ly,1,20,
0,,Surface,Ly,1,21,
0,,Surface,Ly,1,22,
0,,Surface,Ly,1,23,
0,,Surface,Ly,1,24,
0,,Surface,Ly,1,25,
0,,Surface,Ly,1,26,
0,,Surface,Ly,1,27,
0,,Surface,Ly,1,28,
0,,Surface,Ly,1,29,
0,,Surface,Ly,1,30,
0.00769051,,Surface,Ly,1,31,
0.059663,,Surface,Ly,1,32,
0.903663,,Surface,Ly,1,33,
0.077713,,Surface,Ly,1,34,
0.418175,,Surface,Ly,1,35,
0.470417,,Surface,Ly,1,36,
0,,Surface,Ly,1,37,
0.335685,,Surface,Ly,1,38,
0.0843768,,Surface,Ly,1,39,
0.32066,,Surface,Ly,1,40,
0.0473849,,Surface,Ly,1,41,
0.885792,,Surface,Ly,1,42,
0.349211,,Surface,Ly,1,43,
0.742502,,Surface,Ly,1,44,
0.670222,,Surface,Ly,1,45,
0.373311,,Surface,Ly,1,46,
0.707073,,Surface,Ly,1,47,
0.683478,,Surface,Ly,1,48,
0.509037,,Surface,Ly,1,49,
0.188299,,Surface,Ly,1,50,
0.312671,,Surface,Ly,1,51,
2.6623e-05,,Surface,Ly,1,52,
0.150565,,Surface,Ly,1,53,
0.230338,,Surface,Ly,1,54,
0.431433,,Surface,Ly,1,55,
0.376536,,Surface,Ly,1,56,
0.199114,,Surface,Ly,1,57,
0.226587,,Surface,Ly,1,58,
0.386696,,Surface,Ly,1,59,
0.0302148,,Surface,Ly,1,60,
0.893191,,Surface,Ly,1,61,
0,,Surface,Ly,1,62,
0,,Surface,Ly,1,63,
0.77372,,Surface,Ly,1,64,
0.137995,,Surface,Ly,1,65,
0.261339,,Surface,Ly,1,66,
0.0237458,,Surface,Ly,1,67,
0,,Surface,Ly,1,68,
0,,Surface,Ly,1,69,
0.208065,,Surface,Ly,1,70,
0,,Surface,Ly,1,71,
0.703729,,Surface,Ly,1,72,
0,,Surface,Ly,1,73,
0,,Surface,Ly,1,74,
0,,Surface,Ly,1,75,
0.0577253,,Surface,Ly,1,76,
0,,Surface,Ly,1,77,
1,,Surface,Ly,1,78,
0.211508,,Surface,Ly,1,79,
0,,Surface,Ly,1,80,
0.450517,,Surface,Ly,1,81,
0.268591,,Surface,Ly,1,82,
0.67714,,Surface,Ly,1,83,
0.0272186,,Surface,Ly,1,84,
0,,Surface,Ly,1,85,
0.375211,,Surface,Ly,1,86,
