
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
933.411,,Surface,4,Image 1,1,0,
2337.99,,Surface,4,Image 1,1,1,
2764.41,,Surface,4,Image 1,1,2,
3894.63,,Surface,4,Image 1,1,3,
818.673,,Surface,4,Image 1,1,4,
4884.48,,Surface,4,Image 1,1,5,
908.625,,Surface,4,Image 1,1,6,
257.35,,Surface,4,Image 1,1,7,
5886.99,,Surface,4,Image 1,1,8,
3873.43,,Surface,4,Image 1,1,9,
8937.94,,Surface,4,Image 1,1,10,
2362.09,,Surface,4,Image 1,1,11,
2534.63,,Surface,4,Image 1,1,12,
1827.94,,Surface,4,Image 1,1,13,
14505.8,,Surface,4,Image 1,1,14,
6776.96,,Surface,4,Image 1,1,15,
270.048,,Surface,4,Image 1,1,17,
212.59,,Surface,4,Image 1,1,18,
1606.12,,Surface,4,Image 1,1,19,
3596.01,,Surface,4,Image 1,1,20,
14356.4,,Surface,4,Image 1,1,21,
2814.42,,Surface,4,Image 1,1,22,
3743.7,,Surface,4,Image 1,1,23,
2099.24,,Surface,4,Image 1,1,24,
289.366,,Surface,4,Image 1,1,25,
218.268,,Surface,4,Image 1,1,26,
2949.94,,Surface,4,Image 1,1,27,
1060.49,,Surface,4,Image 1,1,28,
21.6206,,Surface,4,Image 1,1,29,
522.039,,Surface,4,Image 1,1,30,
179.612,,Surface,4,Image 1,1,31,
682.515,,Surface,4,Image 1,1,32,
8944.68,,Surface,4,Image 1,1,33,
3310.88,,Surface,4,Image 1,1,34,
1079.9,,Surface,4,Image 1,1,35,
26629.9,,Surface,4,Image 1,1,36,
154.638,,Surface,4,Image 1,1,37,
11875.8,,Surface,4,Image 1,1,38,
7438.15,,Surface,4,Image 1,1,39,
10837.9,,Surface,4,Image 1,1,40,
435.463,,Surface,4,Image 1,1,41,
39058.6,,Surface,4,Image 1,1,42,
5471.55,,Surface,4,Image 1,1,43,
41993.2,,Surface,4,Image 1,1,44,
388549,,Surface,4,Image 1,1,45,
16737.2,,Surface,4,Image 1,1,46,
23772.7,,Surface,4,Image 1,1,47,
52732.1,,Surface,4,Image 1,1,48,
18366.4,,Surface,4,Image 1,1,49,
8810.21,,Surface,4,Image 1,1,50,
35544.4,,Surface,4,Image 1,1,51,
8069.92,,Surface,4,Image 1,1,52,
11820,,Surface,4,Image 1,1,53,
11429.7,,Surface,4,Image 1,1,54,
4082.92,,Surface,4,Image 1,1,55,
25516.1,,Surface,4,Image 1,1,56,
27535.3,,Surface,4,Image 1,1,57,
9195.17,,Surface,4,Image 1,1,58,
