
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.13655,,Surface,4,Image 1,1,0,
1.24114,,Surface,4,Image 1,1,1,
0.934617,,Surface,4,Image 1,1,2,
2.81246,,Surface,4,Image 1,1,3,
1.88843,,Surface,4,Image 1,1,4,
0.385807,,Surface,4,Image 1,1,5,
2.67288,,Surface,4,Image 1,1,6,
1.05165,,Surface,4,Image 1,1,7,
1.80421,,Surface,4,Image 1,1,8,
1.85752,,Surface,4,Image 1,1,9,
2.64616,,Surface,4,Image 1,1,10,
1.14162,,Surface,4,Image 1,1,11,
0.549286,,Surface,4,Image 1,1,12,
0.7765,,Surface,4,Image 1,1,13,
1.048,,Surface,4,Image 1,1,14,
1.14219,,Surface,4,Image 1,1,15,
2.14754,,Surface,4,Image 1,1,17,
1.81679,,Surface,4,Image 1,1,18,
0.725114,,Surface,4,Image 1,1,19,
1.86243,,Surface,4,Image 1,1,20,
1.53217,,Surface,4,Image 1,1,21,
0.939859,,Surface,4,Image 1,1,22,
1.91913,,Surface,4,Image 1,1,23,
1.34778,,Surface,4,Image 1,1,24,
0.913882,,Surface,4,Image 1,1,25,
1.89732,,Surface,4,Image 1,1,26,
2.08868,,Surface,4,Image 1,1,27,
1.40853,,Surface,4,Image 1,1,28,
0.902468,,Surface,4,Image 1,1,29,
2.0295,,Surface,4,Image 1,1,30,
0.81586,,Surface,4,Image 1,1,31,
1.14182,,Surface,4,Image 1,1,32,
4.69691,,Surface,4,Image 1,1,33,
0.10034,,Surface,4,Image 1,1,34,
4.12043,,Surface,4,Image 1,1,35,
2.07686,,Surface,4,Image 1,1,36,
2.24722,,Surface,4,Image 1,1,37,
1.38812,,Surface,4,Image 1,1,38,
0.743391,,Surface,4,Image 1,1,39,
1.63127,,Surface,4,Image 1,1,40,
1.93203,,Surface,4,Image 1,1,41,
2.45044,,Surface,4,Image 1,1,42,
1.91181,,Surface,4,Image 1,1,43,
2.75263,,Surface,4,Image 1,1,44,
0.653431,,Surface,4,Image 1,1,45,
0.516009,,Surface,4,Image 1,1,46,
3.4787,,Surface,4,Image 1,1,47,
1.85271,,Surface,4,Image 1,1,48,
1.25469,,Surface,4,Image 1,1,49,
1.77671,,Surface,4,Image 1,1,50,
1.49064,,Surface,4,Image 1,1,51,
0.704927,,Surface,4,Image 1,1,52,
0.986199,,Surface,4,Image 1,1,53,
0.69922,,Surface,4,Image 1,1,54,
1.51568,,Surface,4,Image 1,1,55,
1.31167,,Surface,4,Image 1,1,56,
1.36736,,Surface,4,Image 1,1,57,
0.902307,,Surface,4,Image 1,1,58,
1.12348,,Surface,4,Image 1,1,59,
1.53442,,Surface,4,Image 1,1,60,
5.597,,Surface,4,Image 1,1,61,
1.57757,,Surface,4,Image 1,1,62,
1.64298,,Surface,4,Image 1,1,63,
