
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.33369,,Surface,6,Image 1,1,0,
3.36641,,Surface,6,Image 1,1,1,
3.32929,,Surface,6,Image 1,1,2,
3.33598,,Surface,6,Image 1,1,3,
3.32858,,Surface,6,Image 1,1,4,
3.33272,,Surface,6,Image 1,1,5,
3.34253,,Surface,6,Image 1,1,6,
3.32732,,Surface,6,Image 1,1,7,
3.32598,,Surface,6,Image 1,1,8,
3.33512,,Surface,6,Image 1,1,9,
3.39027,,Surface,6,Image 1,1,10,
3.3507,,Surface,6,Image 1,1,11,
3.32613,,Surface,6,Image 1,1,12,
3.33186,,Surface,6,Image 1,1,13,
3.33698,,Surface,6,Image 1,1,14,
3.32842,,Surface,6,Image 1,1,15,
3.32637,,Surface,6,Image 1,1,17,
3.33177,,Surface,6,Image 1,1,18,
3.34876,,Surface,6,Image 1,1,19,
3.32748,,Surface,6,Image 1,1,20,
3.32615,,Surface,6,Image 1,1,21,
3.32817,,Surface,6,Image 1,1,22,
3.33343,,Surface,6,Image 1,1,23,
3.3449,,Surface,6,Image 1,1,24,
3.44815,,Surface,6,Image 1,1,25,
3.3429,,Surface,6,Image 1,1,26,
3.36199,,Surface,6,Image 1,1,27,
3.38842,,Surface,6,Image 1,1,28,
3.39883,,Surface,6,Image 1,1,29,
3.33198,,Surface,6,Image 1,1,30,
3.35578,,Surface,6,Image 1,1,31,
3.32894,,Surface,6,Image 1,1,32,
3.33542,,Surface,6,Image 1,1,33,
3.32545,,Surface,6,Image 1,1,34,
3.35041,,Surface,6,Image 1,1,35,
3.3267,,Surface,6,Image 1,1,36,
3.35618,,Surface,6,Image 1,1,37,
3.32678,,Surface,6,Image 1,1,38,
3.3275,,Surface,6,Image 1,1,39,
3.33044,,Surface,6,Image 1,1,40,
3.35858,,Surface,6,Image 1,1,41,
3.33948,,Surface,6,Image 1,1,42,
3.3631,,Surface,6,Image 1,1,43,
3.32674,,Surface,6,Image 1,1,44,
3.32616,,Surface,6,Image 1,1,45,
3.32655,,Surface,6,Image 1,1,46,
3.32539,,Surface,6,Image 1,1,47,
3.33109,,Surface,6,Image 1,1,48,
3.32542,,Surface,6,Image 1,1,49,
3.33146,,Surface,6,Image 1,1,50,
3.32686,,Surface,6,Image 1,1,51,
3.32597,,Surface,6,Image 1,1,52,
3.3264,,Surface,6,Image 1,1,53,
3.33082,,Surface,6,Image 1,1,54,
3.32754,,Surface,6,Image 1,1,55,
3.33052,,Surface,6,Image 1,1,56,
3.32619,,Surface,6,Image 1,1,57,
3.32711,,Surface,6,Image 1,1,58,
3.32649,,Surface,6,Image 1,1,59,
3.33424,,Surface,6,Image 1,1,60,
3.32889,,Surface,6,Image 1,1,61,
3.3327,,Surface,6,Image 1,1,62,
3.32862,,Surface,6,Image 1,1,63,
3.32667,,Surface,6,Image 1,1,64,
3.32603,,Surface,6,Image 1,1,65,
3.32629,,Surface,6,Image 1,1,66,
3.34324,,Surface,6,Image 1,1,67,
3.33238,,Surface,6,Image 1,1,68,
3.33548,,Surface,6,Image 1,1,69,
3.32647,,Surface,6,Image 1,1,70,
3.32546,,Surface,6,Image 1,1,71,
3.32816,,Surface,6,Image 1,1,72,
3.32698,,Surface,6,Image 1,1,73,
3.32589,,Surface,6,Image 1,1,74,
3.32803,,Surface,6,Image 1,1,75,
3.32566,,Surface,6,Image 1,1,76,
3.33528,,Surface,6,Image 1,1,77,
3.34837,,Surface,6,Image 1,1,78,
3.32746,,Surface,6,Image 1,1,79,
3.32594,,Surface,6,Image 1,1,80,
3.32602,,Surface,6,Image 1,1,81,
3.32673,,Surface,6,Image 1,1,82,
3.32811,,Surface,6,Image 1,1,83,
3.32577,,Surface,6,Image 1,1,84,
3.32593,,Surface,6,Image 1,1,85,
3.32634,,Surface,6,Image 1,1,86,
3.3268,,Surface,6,Image 1,1,87,
3.32555,,Surface,6,Image 1,1,88,
3.32737,,Surface,6,Image 1,1,89,
3.32685,,Surface,6,Image 1,1,90,
3.33129,,Surface,6,Image 1,1,91,
3.32802,,Surface,6,Image 1,1,92,
3.32836,,Surface,6,Image 1,1,93,
3.326,,Surface,6,Image 1,1,94,
3.32538,,Surface,6,Image 1,1,95,
3.33121,,Surface,6,Image 1,1,96,
3.32766,,Surface,6,Image 1,1,97,
3.33543,,Surface,6,Image 1,1,98,
3.33252,,Surface,6,Image 1,1,99,
3.33013,,Surface,6,Image 1,1,100,
3.32574,,Surface,6,Image 1,1,101,
3.32684,,Surface,6,Image 1,1,102,
3.32741,,Surface,6,Image 1,1,103,
3.32861,,Surface,6,Image 1,1,104,
3.32576,,Surface,6,Image 1,1,106,
3.32856,,Surface,6,Image 1,1,107,
3.32548,,Surface,6,Image 1,1,108,
3.34117,,Surface,6,Image 1,1,109,
3.33277,,Surface,6,Image 1,1,110,
3.32667,,Surface,6,Image 1,1,111,
3.32552,,Surface,6,Image 1,1,112,
3.32545,,Surface,6,Image 1,1,113,
3.32606,,Surface,6,Image 1,1,114,
3.32717,,Surface,6,Image 1,1,115,
3.33564,,Surface,6,Image 1,1,116,
3.32544,,Surface,6,Image 1,1,117,
3.3263,,Surface,6,Image 1,1,118,
3.32657,,Surface,6,Image 1,1,119,
3.33212,,Surface,6,Image 1,1,120,
3.34588,,Surface,6,Image 1,1,121,
3.32724,,Surface,6,Image 1,1,122,
3.32544,,Surface,6,Image 1,1,123,
3.32584,,Surface,6,Image 1,1,124,
3.32929,,Surface,6,Image 1,1,125,
3.3668,,Surface,6,Image 1,1,126,
3.32637,,Surface,6,Image 1,1,127,
3.32576,,Surface,6,Image 1,1,128,
3.32554,,Surface,6,Image 1,1,129,
3.32626,,Surface,6,Image 1,1,130,
3.32559,,Surface,6,Image 1,1,131,
3.34147,,Surface,6,Image 1,1,132,
3.3368,,Surface,6,Image 1,1,133,
3.33644,,Surface,6,Image 1,1,134,
3.32581,,Surface,6,Image 1,1,135,
3.33114,,Surface,6,Image 1,1,136,
3.32599,,Surface,6,Image 1,1,137,
3.33589,,Surface,6,Image 1,1,138,
3.32615,,Surface,6,Image 1,1,139,
3.32786,,Surface,6,Image 1,1,140,
3.32552,,Surface,6,Image 1,1,141,
3.34094,,Surface,6,Image 1,1,142,
3.33093,,Surface,6,Image 1,1,143,
3.3254,,Surface,6,Image 1,1,144,
3.33077,,Surface,6,Image 1,1,145,
3.32688,,Surface,6,Image 1,1,146,
3.32742,,Surface,6,Image 1,1,147,
3.34328,,Surface,6,Image 1,1,148,
3.33765,,Surface,6,Image 1,1,149,
3.32594,,Surface,6,Image 1,1,150,
3.32842,,Surface,6,Image 1,1,151,
3.32557,,Surface,6,Image 1,1,152,
3.32579,,Surface,6,Image 1,1,153,
3.33985,,Surface,6,Image 1,1,154,
