
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,0,
0,µm^3,Surface,N,1,1,
0,µm^3,Surface,N,1,2,
0,µm^3,Surface,N,1,3,
0,µm^3,Surface,N,1,4,
0,µm^3,Surface,N,1,5,
0,µm^3,Surface,N,1,6,
0,µm^3,Surface,N,1,7,
0,µm^3,Surface,N,1,8,
0,µm^3,Surface,N,1,9,
0,µm^3,Surface,N,1,10,
0,µm^3,Surface,N,1,11,
0,µm^3,Surface,N,1,12,
0,µm^3,Surface,N,1,13,
0,µm^3,Surface,N,1,14,
0,µm^3,Surface,N,1,15,
0,µm^3,Surface,N,1,17,
0,µm^3,Surface,N,1,18,
0,µm^3,Surface,N,1,19,
0,µm^3,Surface,N,1,20,
0,µm^3,Surface,N,1,21,
0,µm^3,Surface,N,1,22,
0,µm^3,Surface,N,1,23,
0,µm^3,Surface,N,1,24,
0,µm^3,Surface,N,1,25,
0,µm^3,Surface,N,1,26,
0,µm^3,Surface,N,1,27,
0,µm^3,Surface,N,1,28,
0,µm^3,Surface,N,1,29,
0,µm^3,Surface,N,1,30,
0,µm^3,Surface,N,1,31,
0,µm^3,Surface,N,1,32,
0,µm^3,Surface,N,1,33,
0,µm^3,Surface,N,1,34,
0,µm^3,Surface,N,1,35,
0.183867,µm^3,Surface,N,1,36,
0,µm^3,Surface,N,1,37,
0.213922,µm^3,Surface,N,1,38,
0.352481,µm^3,Surface,N,1,39,
0.237455,µm^3,Surface,N,1,40,
0,µm^3,Surface,N,1,41,
0.0799222,µm^3,Surface,N,1,42,
0,µm^3,Surface,N,1,43,
0.386532,µm^3,Surface,N,1,44,
2.97158,µm^3,Surface,N,1,45,
0.250041,µm^3,Surface,N,1,46,
0.243699,µm^3,Surface,N,1,47,
0.427583,µm^3,Surface,N,1,48,
0.21326,µm^3,Surface,N,1,49,
0.249526,µm^3,Surface,N,1,50,
0.467071,µm^3,Surface,N,1,51,
0.521896,µm^3,Surface,N,1,52,
0.290367,µm^3,Surface,N,1,53,
0.0774409,µm^3,Surface,N,1,54,
0,µm^3,Surface,N,1,55,
0.219677,µm^3,Surface,N,1,56,
0.358527,µm^3,Surface,N,1,57,
0.157702,µm^3,Surface,N,1,58,
0.323744,µm^3,Surface,N,1,59,
0.143475,µm^3,Surface,N,1,60,
0,µm^3,Surface,N,1,61,
0.202519,µm^3,Surface,N,1,62,
0.360477,µm^3,Surface,N,1,63,
0.605915,µm^3,Surface,N,1,64,
0.798454,µm^3,Surface,N,1,65,
0.728782,µm^3,Surface,N,1,66,
0,µm^3,Surface,N,1,67,
0.429436,µm^3,Surface,N,1,68,
0.143334,µm^3,Surface,N,1,69,
0,µm^3,Surface,N,1,70,
0.954939,µm^3,Surface,N,1,71,
0,µm^3,Surface,N,1,72,
0.172482,µm^3,Surface,N,1,73,
1.09349,µm^3,Surface,N,1,74,
0.35974,µm^3,Surface,N,1,75,
0.400402,µm^3,Surface,N,1,76,
1.74913,µm^3,Surface,N,1,77,
0,µm^3,Surface,N,1,78,
0.0611662,µm^3,Surface,N,1,79,
1.51817,µm^3,Surface,N,1,80,
0.457314,µm^3,Surface,N,1,81,
0.991037,µm^3,Surface,N,1,82,
0.284135,µm^3,Surface,N,1,83,
2.15755,µm^3,Surface,N,1,84,
3.73319,µm^3,Surface,N,1,85,
0.173749,µm^3,Surface,N,1,86,
1.14821,µm^3,Surface,N,1,87,
0.858679,µm^3,Surface,N,1,88,
1.65523,µm^3,Surface,N,1,89,
0.340542,µm^3,Surface,N,1,90,
0.196491,µm^3,Surface,N,1,91,
0.325732,µm^3,Surface,N,1,92,
0.219402,µm^3,Surface,N,1,93,
2.95066,µm^3,Surface,N,1,94,
0.664798,µm^3,Surface,N,1,95,
0.33075,µm^3,Surface,N,1,96,
0.753301,µm^3,Surface,N,1,97,
0.12728,µm^3,Surface,N,1,98,
6.94726e-06,µm^3,Surface,N,1,99,
0.408009,µm^3,Surface,N,1,100,
0.489324,µm^3,Surface,N,1,101,
0.376667,µm^3,Surface,N,1,102,
0.431396,µm^3,Surface,N,1,103,
0.451372,µm^3,Surface,N,1,104,
0.656158,µm^3,Surface,N,1,106,
0.463318,µm^3,Surface,N,1,107,
1.95014,µm^3,Surface,N,1,108,
0.16215,µm^3,Surface,N,1,109,
0.554097,µm^3,Surface,N,1,110,
0.215677,µm^3,Surface,N,1,111,
1.261,µm^3,Surface,N,1,112,
0.490496,µm^3,Surface,N,1,113,
0.587084,µm^3,Surface,N,1,114,
0.220885,µm^3,Surface,N,1,115,
0.481894,µm^3,Surface,N,1,116,
0.616576,µm^3,Surface,N,1,117,
0.860556,µm^3,Surface,N,1,118,
0.574811,µm^3,Surface,N,1,119,
0,µm^3,Surface,N,1,120,
0.0385501,µm^3,Surface,N,1,121,
0.736462,µm^3,Surface,N,1,122,
1.10972,µm^3,Surface,N,1,123,
2.05345,µm^3,Surface,N,1,124,
1.23336,µm^3,Surface,N,1,125,
0,µm^3,Surface,N,1,126,
0.274925,µm^3,Surface,N,1,127,
0.527133,µm^3,Surface,N,1,128,
4.16834e-05,µm^3,Surface,N,1,129,
0.716989,µm^3,Surface,N,1,130,
1.96497,µm^3,Surface,N,1,131,
0.188944,µm^3,Surface,N,1,132,
0.38569,µm^3,Surface,N,1,133,
0.0487472,µm^3,Surface,N,1,134,
1.95669,µm^3,Surface,N,1,135,
0.14186,µm^3,Surface,N,1,136,
0.842661,µm^3,Surface,N,1,137,
0.809058,µm^3,Surface,N,1,138,
0.349891,µm^3,Surface,N,1,139,
0.285177,µm^3,Surface,N,1,140,
0.443138,µm^3,Surface,N,1,141,
0.350174,µm^3,Surface,N,1,142,
0.305322,µm^3,Surface,N,1,143,
4.37751,µm^3,Surface,N,1,144,
0.927099,µm^3,Surface,N,1,145,
2.5563,µm^3,Surface,N,1,146,
0.372812,µm^3,Surface,N,1,147,
0.174708,µm^3,Surface,N,1,148,
0,µm^3,Surface,N,1,149,
0.526698,µm^3,Surface,N,1,150,
1.4927,µm^3,Surface,N,1,151,
0.696064,µm^3,Surface,N,1,152,
0.186176,µm^3,Surface,N,1,153,
0.0818649,µm^3,Surface,N,1,154,
3.54354,µm^3,Surface,N,1,155,
0.494318,µm^3,Surface,N,1,156,
0.309109,µm^3,Surface,N,1,157,
2.2464,µm^3,Surface,N,1,158,
0,µm^3,Surface,N,1,159,
0.694585,µm^3,Surface,N,1,160,
0.640633,µm^3,Surface,N,1,161,
1.31248,µm^3,Surface,N,1,162,
0.112039,µm^3,Surface,N,1,163,
0.143574,µm^3,Surface,N,1,164,
2.42526,µm^3,Surface,N,1,165,
0.450175,µm^3,Surface,N,1,166,
0.158915,µm^3,Surface,N,1,167,
0.189511,µm^3,Surface,N,1,168,
0.0498204,µm^3,Surface,N,1,169,
0.838197,µm^3,Surface,N,1,170,
0.984454,µm^3,Surface,N,1,171,
0.265125,µm^3,Surface,N,1,172,
0.167571,µm^3,Surface,N,1,173,
0.141629,µm^3,Surface,N,1,174,
0.746028,µm^3,Surface,N,1,175,
0.8273,µm^3,Surface,N,1,176,
0.364457,µm^3,Surface,N,1,177,
0.157242,µm^3,Surface,N,1,178,
0.16042,µm^3,Surface,N,1,179,
0.375084,µm^3,Surface,N,1,180,
1.75029,µm^3,Surface,N,1,181,
0.741948,µm^3,Surface,N,1,182,
0.341028,µm^3,Surface,N,1,183,
0.089386,µm^3,Surface,N,1,184,
0.174145,µm^3,Surface,N,1,185,
