
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
37728.8,,Surface,5,Image 1,1,0,
63269.1,,Surface,5,Image 1,1,1,
5.34934e+06,,Surface,5,Image 1,1,2,
64366.5,,Surface,5,Image 1,1,3,
17036,,Surface,5,Image 1,1,4,
7082.58,,Surface,5,Image 1,1,5,
260842,,Surface,5,Image 1,1,6,
20985.1,,Surface,5,Image 1,1,7,
124697,,Surface,5,Image 1,1,8,
151980,,Surface,5,Image 1,1,9,
104228,,Surface,5,Image 1,1,10,
44106.3,,Surface,5,Image 1,1,11,
5907.92,,Surface,5,Image 1,1,12,
11071.6,,Surface,5,Image 1,1,13,
16184.5,,Surface,5,Image 1,1,14,
134305,,Surface,5,Image 1,1,15,
47207.3,,Surface,5,Image 1,1,17,
34144.3,,Surface,5,Image 1,1,18,
210302,,Surface,5,Image 1,1,19,
247885,,Surface,5,Image 1,1,20,
261332,,Surface,5,Image 1,1,21,
130917,,Surface,5,Image 1,1,22,
112888,,Surface,5,Image 1,1,23,
53465.2,,Surface,5,Image 1,1,24,
20421.5,,Surface,5,Image 1,1,25,
11869.9,,Surface,5,Image 1,1,26,
80715.5,,Surface,5,Image 1,1,27,
308676,,Surface,5,Image 1,1,28,
10276.6,,Surface,5,Image 1,1,29,
455656,,Surface,5,Image 1,1,30,
65375.4,,Surface,5,Image 1,1,31,
285151,,Surface,5,Image 1,1,32,
472525,,Surface,5,Image 1,1,33,
5453.21,,Surface,5,Image 1,1,34,
164936,,Surface,5,Image 1,1,35,
6.34943e+06,,Surface,5,Image 1,1,36,
21194.8,,Surface,5,Image 1,1,37,
11836.1,,Surface,5,Image 1,1,38,
31935.7,,Surface,5,Image 1,1,39,
13181.8,,Surface,5,Image 1,1,40,
131075,,Surface,5,Image 1,1,41,
1.3868e+06,,Surface,5,Image 1,1,42,
1.32193e+06,,Surface,5,Image 1,1,43,
6.68359e+06,,Surface,5,Image 1,1,44,
1.23464e+07,,Surface,5,Image 1,1,45,
3.46737e+06,,Surface,5,Image 1,1,46,
2.75636e+06,,Surface,5,Image 1,1,47,
8.75736e+06,,Surface,5,Image 1,1,48,
3.17671e+06,,Surface,5,Image 1,1,49,
10473.3,,Surface,5,Image 1,1,50,
33413.6,,Surface,5,Image 1,1,51,
41282.7,,Surface,5,Image 1,1,52,
162763,,Surface,5,Image 1,1,53,
1.01107e+06,,Surface,5,Image 1,1,54,
532182,,Surface,5,Image 1,1,55,
4.5349e+06,,Surface,5,Image 1,1,56,
26699.4,,Surface,5,Image 1,1,57,
3.00984e+06,,Surface,5,Image 1,1,58,
7.32584e+06,,Surface,5,Image 1,1,59,
4947.34,,Surface,5,Image 1,1,60,
139692,,Surface,5,Image 1,1,61,
1.31668e+06,,Surface,5,Image 1,1,62,
4.23787e+06,,Surface,5,Image 1,1,63,
1.99276e+06,,Surface,5,Image 1,1,64,
82838.4,,Surface,5,Image 1,1,65,
38471.9,,Surface,5,Image 1,1,66,
131619,,Surface,5,Image 1,1,67,
8.28116e+06,,Surface,5,Image 1,1,68,
4901.6,,Surface,5,Image 1,1,69,
143493,,Surface,5,Image 1,1,70,
6.53015e+06,,Surface,5,Image 1,1,71,
852060,,Surface,5,Image 1,1,72,
1.9722e+06,,Surface,5,Image 1,1,73,
4.55652e+07,,Surface,5,Image 1,1,74,
4.45047e+06,,Surface,5,Image 1,1,75,
65469.4,,Surface,5,Image 1,1,76,
6.58728e+06,,Surface,5,Image 1,1,77,
224824,,Surface,5,Image 1,1,78,
7051.6,,Surface,5,Image 1,1,79,
5.66131e+06,,Surface,5,Image 1,1,80,
495826,,Surface,5,Image 1,1,81,
47065.2,,Surface,5,Image 1,1,82,
78336.7,,Surface,5,Image 1,1,83,
70176.4,,Surface,5,Image 1,1,84,
1.1913e+07,,Surface,5,Image 1,1,85,
1.57075e+06,,Surface,5,Image 1,1,86,
55894,,Surface,5,Image 1,1,87,
1.84423e+07,,Surface,5,Image 1,1,88,
7.46073e+06,,Surface,5,Image 1,1,89,
3.59707e+06,,Surface,5,Image 1,1,90,
360487,,Surface,5,Image 1,1,91,
8313.99,,Surface,5,Image 1,1,92,
1.03698e+06,,Surface,5,Image 1,1,93,
1.266e+08,,Surface,5,Image 1,1,94,
2.35846e+07,,Surface,5,Image 1,1,95,
8.87371e+06,,Surface,5,Image 1,1,96,
6.96021e+06,,Surface,5,Image 1,1,97,
26474.8,,Surface,5,Image 1,1,98,
1.72655e+06,,Surface,5,Image 1,1,99,
8.24775e+06,,Surface,5,Image 1,1,100,
17415.1,,Surface,5,Image 1,1,101,
6.59501e+06,,Surface,5,Image 1,1,102,
9.9319e+06,,Surface,5,Image 1,1,103,
1.66106e+07,,Surface,5,Image 1,1,104,
101229,,Surface,5,Image 1,1,106,
20553.8,,Surface,5,Image 1,1,107,
7.46864e+07,,Surface,5,Image 1,1,108,
2.39517e+06,,Surface,5,Image 1,1,109,
1.7638e+07,,Surface,5,Image 1,1,110,
7136.1,,Surface,5,Image 1,1,111,
5.18268e+07,,Surface,5,Image 1,1,112,
35398.4,,Surface,5,Image 1,1,113,
2.85515e+07,,Surface,5,Image 1,1,114,
7981.23,,Surface,5,Image 1,1,115,
1.17296e+07,,Surface,5,Image 1,1,116,
2.56861e+07,,Surface,5,Image 1,1,117,
1.14517e+07,,Surface,5,Image 1,1,118,
86954.9,,Surface,5,Image 1,1,119,
2.55587e+06,,Surface,5,Image 1,1,120,
1.28184e+06,,Surface,5,Image 1,1,121,
17036.3,,Surface,5,Image 1,1,122,
95134.1,,Surface,5,Image 1,1,123,
74623.7,,Surface,5,Image 1,1,124,
58145.4,,Surface,5,Image 1,1,125,
3086.66,,Surface,5,Image 1,1,126,
5.24184e+06,,Surface,5,Image 1,1,127,
16664,,Surface,5,Image 1,1,128,
1.50408e+06,,Surface,5,Image 1,1,129,
2.09276e+06,,Surface,5,Image 1,1,130,
70988.2,,Surface,5,Image 1,1,131,
2.28181e+06,,Surface,5,Image 1,1,132,
13842.5,,Surface,5,Image 1,1,133,
3.91243e+06,,Surface,5,Image 1,1,134,
1.00321e+08,,Surface,5,Image 1,1,135,
5627.57,,Surface,5,Image 1,1,136,
33632.5,,Surface,5,Image 1,1,137,
3.07604e+07,,Surface,5,Image 1,1,138,
1.15683e+07,,Surface,5,Image 1,1,139,
1.04778e+06,,Surface,5,Image 1,1,140,
29624.7,,Surface,5,Image 1,1,141,
8.90609e+06,,Surface,5,Image 1,1,142,
748833,,Surface,5,Image 1,1,143,
1.745e+08,,Surface,5,Image 1,1,144,
1.14905e+07,,Surface,5,Image 1,1,145,
3.65438e+07,,Surface,5,Image 1,1,146,
11756.6,,Surface,5,Image 1,1,147,
354736,,Surface,5,Image 1,1,148,
129775,,Surface,5,Image 1,1,149,
1.5207e+07,,Surface,5,Image 1,1,150,
99763,,Surface,5,Image 1,1,151,
4.65241e+06,,Surface,5,Image 1,1,152,
13932.1,,Surface,5,Image 1,1,153,
2.71596e+06,,Surface,5,Image 1,1,154,
7.70774e+07,,Surface,5,Image 1,1,155,
1.20292e+07,,Surface,5,Image 1,1,156,
1.03173e+06,,Surface,5,Image 1,1,157,
8.11489e+07,,Surface,5,Image 1,1,158,
349.898,,Surface,5,Image 1,1,159,
9.47816e+06,,Surface,5,Image 1,1,160,
1.07517e+07,,Surface,5,Image 1,1,161,
3.19878e+07,,Surface,5,Image 1,1,162,
22642.6,,Surface,5,Image 1,1,163,
3.45418e+06,,Surface,5,Image 1,1,164,
81625.3,,Surface,5,Image 1,1,165,
89600.6,,Surface,5,Image 1,1,166,
721891,,Surface,5,Image 1,1,167,
4.7353e+06,,Surface,5,Image 1,1,168,
238017,,Surface,5,Image 1,1,169,
4.87781e+07,,Surface,5,Image 1,1,170,
6.23663e+06,,Surface,5,Image 1,1,171,
5.90305e+06,,Surface,5,Image 1,1,172,
5679.25,,Surface,5,Image 1,1,173,
23482,,Surface,5,Image 1,1,174,
3.3868e+07,,Surface,5,Image 1,1,175,
3.58893e+07,,Surface,5,Image 1,1,176,
1.00286e+07,,Surface,5,Image 1,1,177,
200888,,Surface,5,Image 1,1,178,
2.18732e+06,,Surface,5,Image 1,1,179,
1.79726e+06,,Surface,5,Image 1,1,180,
4.64081e+07,,Surface,5,Image 1,1,181,
1.9019e+06,,Surface,5,Image 1,1,182,
9347.9,,Surface,5,Image 1,1,183,
1.05371e+06,,Surface,5,Image 1,1,184,
20496.8,,Surface,5,Image 1,1,185,
870.849,,Surface,5,Image 1,1,186,
1.03e+07,,Surface,5,Image 1,1,187,
5.85212e+06,,Surface,5,Image 1,1,188,
4.18653e+06,,Surface,5,Image 1,1,189,
3733.48,,Surface,5,Image 1,1,190,
1.0928e+07,,Surface,5,Image 1,1,191,
3.0291e+06,,Surface,5,Image 1,1,192,
152697,,Surface,5,Image 1,1,193,
23767.3,,Surface,5,Image 1,1,194,
1.15754e+07,,Surface,5,Image 1,1,195,
7.90336e+06,,Surface,5,Image 1,1,196,
37602,,Surface,5,Image 1,1,197,
1.74477e+07,,Surface,5,Image 1,1,198,
2.37342e+06,,Surface,5,Image 1,1,199,
14803.9,,Surface,5,Image 1,1,200,
1.67908e+06,,Surface,5,Image 1,1,201,
766797,,Surface,5,Image 1,1,202,
1.5686e+07,,Surface,5,Image 1,1,203,
2.49963e+07,,Surface,5,Image 1,1,204,
52143.7,,Surface,5,Image 1,1,205,
1.88742e+07,,Surface,5,Image 1,1,206,
1.24165e+07,,Surface,5,Image 1,1,207,
490384,,Surface,5,Image 1,1,208,
445752,,Surface,5,Image 1,1,209,
4.29656e+06,,Surface,5,Image 1,1,210,
17746.1,,Surface,5,Image 1,1,211,
7.02447e+06,,Surface,5,Image 1,1,212,
1.3087e+07,,Surface,5,Image 1,1,213,
24540.6,,Surface,5,Image 1,1,214,
1.13852e+07,,Surface,5,Image 1,1,215,
1.06492e+07,,Surface,5,Image 1,1,216,
828580,,Surface,5,Image 1,1,217,
251170,,Surface,5,Image 1,1,218,
16358.1,,Surface,5,Image 1,1,219,
6985.84,,Surface,5,Image 1,1,220,
3.52319e+06,,Surface,5,Image 1,1,221,
2.72595e+06,,Surface,5,Image 1,1,222,
4.13433e+07,,Surface,5,Image 1,1,223,
88920.1,,Surface,5,Image 1,1,224,
568639,,Surface,5,Image 1,1,225,
19005.3,,Surface,5,Image 1,1,226,
5.60051e+06,,Surface,5,Image 1,1,227,
37660.9,,Surface,5,Image 1,1,228,
1.48903e+07,,Surface,5,Image 1,1,229,
13133.9,,Surface,5,Image 1,1,230,
7.66417e+07,,Surface,5,Image 1,1,231,
23111.4,,Surface,5,Image 1,1,232,
3.42743e+06,,Surface,5,Image 1,1,233,
1.88863e+06,,Surface,5,Image 1,1,234,
3.74938e+06,,Surface,5,Image 1,1,235,
1.43022e+06,,Surface,5,Image 1,1,236,
3.13833e+06,,Surface,5,Image 1,1,237,
3.268e+06,,Surface,5,Image 1,1,238,
4873.36,,Surface,5,Image 1,1,239,
1.01247e+07,,Surface,5,Image 1,1,240,
4.18675e+07,,Surface,5,Image 1,1,241,
496058,,Surface,5,Image 1,1,242,
335276,,Surface,5,Image 1,1,243,
3.71571e+06,,Surface,5,Image 1,1,244,
1.44017e+06,,Surface,5,Image 1,1,245,
1.73163e+06,,Surface,5,Image 1,1,246,
5.92732e+06,,Surface,5,Image 1,1,247,
1.22279e+06,,Surface,5,Image 1,1,248,
1.75223e+07,,Surface,5,Image 1,1,249,
7.10263e+06,,Surface,5,Image 1,1,250,
2865.89,,Surface,5,Image 1,1,251,
7468.37,,Surface,5,Image 1,1,252,
22909.7,,Surface,5,Image 1,1,253,
572449,,Surface,5,Image 1,1,254,
263372,,Surface,5,Image 1,1,255,
12315.7,,Surface,5,Image 1,1,256,
2.1993e+07,,Surface,5,Image 1,1,257,
5.96971e+06,,Surface,5,Image 1,1,258,
51782.5,,Surface,5,Image 1,1,259,
2447.63,,Surface,5,Image 1,1,260,
31955,,Surface,5,Image 1,1,261,
215017,,Surface,5,Image 1,1,262,
95230.7,,Surface,5,Image 1,1,263,
4.76571e+06,,Surface,5,Image 1,1,264,
14912.3,,Surface,5,Image 1,1,265,
100798,,Surface,5,Image 1,1,266,
5210.08,,Surface,5,Image 1,1,267,
190960,,Surface,5,Image 1,1,268,
6.70581e+06,,Surface,5,Image 1,1,269,
6405.81,,Surface,5,Image 1,1,270,
1029.79,,Surface,5,Image 1,1,271,
502906,,Surface,5,Image 1,1,272,
912091,,Surface,5,Image 1,1,273,
2.94616e+06,,Surface,5,Image 1,1,274,
8.38258e+06,,Surface,5,Image 1,1,275,
5035.48,,Surface,5,Image 1,1,276,
4465.33,,Surface,5,Image 1,1,277,
14408.3,,Surface,5,Image 1,1,278,
15431.5,,Surface,5,Image 1,1,279,
3.92885e+07,,Surface,5,Image 1,1,280,
11363,,Surface,5,Image 1,1,281,
948145,,Surface,5,Image 1,1,282,
2.07895e+06,,Surface,5,Image 1,1,283,
31817.6,,Surface,5,Image 1,1,284,
8382.93,,Surface,5,Image 1,1,285,
1.00901e+07,,Surface,5,Image 1,1,286,
30271.3,,Surface,5,Image 1,1,287,
15727.3,,Surface,5,Image 1,1,288,
13367.5,,Surface,5,Image 1,1,289,
4.64384e+06,,Surface,5,Image 1,1,290,
2.67517e+06,,Surface,5,Image 1,1,291,
3.3083e+06,,Surface,5,Image 1,1,292,
5.22206e+06,,Surface,5,Image 1,1,293,
414304,,Surface,5,Image 1,1,294,
2.45753e+06,,Surface,5,Image 1,1,295,
2.26133e+07,,Surface,5,Image 1,1,296,
1.18897e+06,,Surface,5,Image 1,1,297,
