
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.25051,,Surface,6,Image 1,1,0,
3.92748,,Surface,6,Image 1,1,1,
5.01096,,Surface,6,Image 1,1,2,
4.04328,,Surface,6,Image 1,1,3,
4.07711,,Surface,6,Image 1,1,4,
8.81283,,Surface,6,Image 1,1,5,
3.5545,,Surface,6,Image 1,1,6,
4.09507,,Surface,6,Image 1,1,7,
3.81742,,Surface,6,Image 1,1,8,
3.91745,,Surface,6,Image 1,1,9,
4.82444,,Surface,6,Image 1,1,10,
5.39257,,Surface,6,Image 1,1,11,
5.05575,,Surface,6,Image 1,1,12,
5.23739,,Surface,6,Image 1,1,13,
4.30229,,Surface,6,Image 1,1,14,
4.52806,,Surface,6,Image 1,1,15,
3.73538,,Surface,6,Image 1,1,17,
3.83505,,Surface,6,Image 1,1,18,
4.09864,,Surface,6,Image 1,1,19,
4.01415,,Surface,6,Image 1,1,20,
4.33154,,Surface,6,Image 1,1,21,
3.84472,,Surface,6,Image 1,1,22,
4.32666,,Surface,6,Image 1,1,23,
3.81828,,Surface,6,Image 1,1,24,
4.11903,,Surface,6,Image 1,1,25,
3.52108,,Surface,6,Image 1,1,26,
4.03318,,Surface,6,Image 1,1,27,
4.22497,,Surface,6,Image 1,1,28,
3.53792,,Surface,6,Image 1,1,29,
4.05767,,Surface,6,Image 1,1,30,
3.83426,,Surface,6,Image 1,1,31,
3.70258,,Surface,6,Image 1,1,32,
4.31322,,Surface,6,Image 1,1,33,
7.30859,,Surface,6,Image 1,1,34,
3.74059,,Surface,6,Image 1,1,35,
5.13453,,Surface,6,Image 1,1,36,
3.65149,,Surface,6,Image 1,1,37,
4.33622,,Surface,6,Image 1,1,38,
4.53875,,Surface,6,Image 1,1,39,
4.66775,,Surface,6,Image 1,1,40,
4.02493,,Surface,6,Image 1,1,41,
6.18344,,Surface,6,Image 1,1,42,
4.15281,,Surface,6,Image 1,1,43,
4.58535,,Surface,6,Image 1,1,44,
8.60236,,Surface,6,Image 1,1,45,
5.27806,,Surface,6,Image 1,1,46,
4.35848,,Surface,6,Image 1,1,47,
5.28745,,Surface,6,Image 1,1,48,
4.41407,,Surface,6,Image 1,1,49,
4.22279,,Surface,6,Image 1,1,50,
