
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.221,1.53303,36.8628,-14.6538,88.3794,,3,Intensity,Image 1,1,,
-0.999,1.53303,39.3107,-14.6876,93.3089,,3,Intensity,Image 1,1,,
-0.777,1.53303,43.2986,-14.5658,101.163,,3,Intensity,Image 1,1,,
-0.555,1.53303,47.2146,-14.8543,109.284,,3,Intensity,Image 1,1,,
-0.333,1.53303,47.7289,-16.6505,112.108,,3,Intensity,Image 1,1,,
-0.111,1.53303,43.9129,-19.9272,107.753,,3,Intensity,Image 1,1,,
0.111,1.53303,38.0606,-24.1187,100.24,,3,Intensity,Image 1,1,,
0.333,1.53303,30.7407,-27.9854,89.4668,,3,Intensity,Image 1,1,,
0.555,1.53303,22.7712,-29.9723,75.5147,,3,Intensity,Image 1,1,,
0.777,1.53303,15.8998,-29.7068,61.5064,,3,Intensity,Image 1,1,,
0.999,1.53303,11.0032,-28.0528,50.0593,,3,Intensity,Image 1,1,,
1.221,1.53303,7.70826,-25.2797,40.6962,,3,Intensity,Image 1,1,,
1.443,1.53303,5.35755,-21.5934,32.3085,,3,Intensity,Image 1,1,,
1.665,1.53303,3.71768,-18.2423,25.6777,,3,Intensity,Image 1,1,,
1.887,1.53303,2.52969,-14.928,19.9874,,3,Intensity,Image 1,1,,
2.109,1.53303,1.65372,-10.7457,14.0532,,3,Intensity,Image 1,1,,
2.331,1.53303,1.10333,-6.69291,8.89957,,3,Intensity,Image 1,1,,
2.553,1.53303,0.800009,-3.83511,5.43513,,3,Intensity,Image 1,1,,
2.775,1.53303,0.63491,-2.3158,3.58562,,3,Intensity,Image 1,1,,
2.997,1.53303,0.524848,-1.5313,2.58099,,3,Intensity,Image 1,1,,
3.219,1.53303,0.445583,-1.12647,2.01763,,3,Intensity,Image 1,1,,
3.441,1.53303,0.388453,-0.96662,1.74353,,3,Intensity,Image 1,1,,
3.663,1.53303,0.339161,-0.880038,1.55836,,3,Intensity,Image 1,1,,
3.885,1.53303,0.296314,-0.747297,1.33992,,3,Intensity,Image 1,1,,
4.107,1.53303,0.267399,-0.680468,1.21527,,3,Intensity,Image 1,1,,
4.329,1.53303,0.24859,-0.667265,1.16445,,3,Intensity,Image 1,1,,
4.551,1.53303,0.235668,-0.673155,1.14449,,3,Intensity,Image 1,1,,
4.773,1.53303,0.226192,-0.683936,1.13632,,3,Intensity,Image 1,1,,
4.995,1.53303,0.216096,-0.688607,1.1208,,3,Intensity,Image 1,1,,
5.217,1.53303,0.205434,-0.727394,1.13826,,3,Intensity,Image 1,1,,
5.439,1.53303,0.194392,-0.699396,1.08818,,3,Intensity,Image 1,1,,
5.661,1.53303,0.185461,-0.681944,1.05287,,3,Intensity,Image 1,1,,
5.883,1.53303,0.179532,-0.75633,1.11539,,3,Intensity,Image 1,1,,
6.105,1.53303,0.171211,-0.74129,1.08371,,3,Intensity,Image 1,1,,
6.327,1.53303,0.163259,-0.682126,1.00864,,3,Intensity,Image 1,1,,
6.549,1.53303,0.157521,-0.647507,0.962549,,3,Intensity,Image 1,1,,
6.771,1.53303,0.153428,-0.634471,0.941328,,3,Intensity,Image 1,1,,
6.993,1.53303,0.14874,-0.581956,0.879436,,3,Intensity,Image 1,1,,
7.215,1.53303,0.14371,-0.525328,0.812747,,3,Intensity,Image 1,1,,
7.437,1.53303,0.139053,-0.507919,0.786025,,3,Intensity,Image 1,1,,
7.659,1.53303,0.138063,-0.618601,0.894727,,3,Intensity,Image 1,1,,
7.881,1.53303,0.142109,-0.880633,1.16485,,3,Intensity,Image 1,1,,
8.103,1.53303,0.147909,-1.27906,1.57488,,3,Intensity,Image 1,1,,
8.325,1.53303,0.15105,-1.49527,1.79737,,3,Intensity,Image 1,1,,
8.547,1.53303,0.145061,-1.10873,1.39885,,3,Intensity,Image 1,1,,
8.769,1.53303,0.13909,-0.812715,1.0909,,3,Intensity,Image 1,1,,
8.991,1.53303,0.136343,-0.708348,0.981034,,3,Intensity,Image 1,1,,
9.213,1.53303,0.134412,-0.596547,0.865371,,3,Intensity,Image 1,1,,
9.435,1.53303,0.134217,-0.532438,0.800873,,3,Intensity,Image 1,1,,
9.657,1.53303,0.13613,-0.515757,0.788017,,3,Intensity,Image 1,1,,
9.879,1.53303,0.135401,-0.486925,0.757726,,3,Intensity,Image 1,1,,
10.101,1.53303,0.131034,-0.431274,0.693342,,3,Intensity,Image 1,1,,
10.323,1.53303,0.129479,-0.436006,0.694963,,3,Intensity,Image 1,1,,
10.545,1.53303,0.131549,-0.497809,0.760907,,3,Intensity,Image 1,1,,
10.767,1.53303,0.132282,-0.522009,0.786573,,3,Intensity,Image 1,1,,
10.989,1.53303,0.130823,-0.492804,0.75445,,3,Intensity,Image 1,1,,
11.211,1.53303,0.130318,-0.509158,0.769794,,3,Intensity,Image 1,1,,
11.433,1.53303,0.131303,-0.54391,0.806517,,3,Intensity,Image 1,1,,
11.655,1.53303,0.131578,-0.52189,0.785045,,3,Intensity,Image 1,1,,
11.877,1.53303,0.130218,-0.457198,0.717634,,3,Intensity,Image 1,1,,
12.099,1.53303,0.130404,-0.454954,0.715762,,3,Intensity,Image 1,1,,
12.321,1.53303,0.130629,-0.470116,0.731374,,3,Intensity,Image 1,1,,
12.543,1.53303,0.128963,-0.416419,0.674344,,3,Intensity,Image 1,1,,
12.765,1.53303,0.127414,-0.37905,0.633878,,3,Intensity,Image 1,1,,
12.987,1.53303,0.125241,-0.370341,0.620824,,3,Intensity,Image 1,1,,
13.209,1.53303,0.122103,-0.342749,0.586955,,3,Intensity,Image 1,1,,
13.431,1.53303,0.120971,-0.332279,0.57422,,3,Intensity,Image 1,1,,
13.653,1.53303,0.121856,-0.346549,0.590261,,3,Intensity,Image 1,1,,
13.875,1.53303,0.123131,-0.358877,0.605138,,3,Intensity,Image 1,1,,
14.097,1.53303,0.124694,-0.373478,0.622867,,3,Intensity,Image 1,1,,
14.319,1.53303,0.125472,-0.374372,0.625316,,3,Intensity,Image 1,1,,
14.541,1.53303,0.123666,-0.330175,0.577508,,3,Intensity,Image 1,1,,
14.763,1.53303,0.121485,-0.297016,0.539985,,3,Intensity,Image 1,1,,
14.985,1.53303,0.120525,-0.299339,0.540389,,3,Intensity,Image 1,1,,
15.207,1.53303,0.121498,-0.368435,0.611432,,3,Intensity,Image 1,1,,
15.429,1.53303,0.122504,-0.492663,0.737671,,3,Intensity,Image 1,1,,
15.651,1.53303,0.122564,-0.512864,0.757992,,3,Intensity,Image 1,1,,
15.873,1.53303,0.121677,-0.463811,0.707165,,3,Intensity,Image 1,1,,
16.095,1.53303,0.120635,-0.451066,0.692336,,3,Intensity,Image 1,1,,
16.317,1.53303,0.122116,-0.5591,0.803331,,3,Intensity,Image 1,1,,
16.539,1.53303,0.122814,-0.643629,0.889257,,3,Intensity,Image 1,1,,
16.761,1.53303,0.120146,-0.49346,0.733752,,3,Intensity,Image 1,1,,
16.983,1.53303,0.118703,-0.369328,0.606733,,3,Intensity,Image 1,1,,
17.205,1.53303,0.118261,-0.325046,0.561567,,3,Intensity,Image 1,1,,
17.427,1.53303,0.118837,-0.319203,0.556878,,3,Intensity,Image 1,1,,
17.649,1.53303,0.119873,-0.318984,0.55873,,3,Intensity,Image 1,1,,
17.871,1.53303,0.119129,-0.287064,0.525322,,3,Intensity,Image 1,1,,
18.093,1.53303,0.117309,-0.260153,0.494771,,3,Intensity,Image 1,1,,
18.315,1.53303,0.116079,-0.243571,0.47573,,3,Intensity,Image 1,1,,
18.537,1.53303,0.117618,-0.246557,0.481793,,3,Intensity,Image 1,1,,
18.759,1.53303,0.119648,-0.273163,0.512458,,3,Intensity,Image 1,1,,
18.981,1.53303,0.11974,-0.296999,0.536479,,3,Intensity,Image 1,1,,
19.203,1.53303,0.119252,-0.283589,0.522093,,3,Intensity,Image 1,1,,
19.425,1.53303,0.120678,-0.271289,0.512644,,3,Intensity,Image 1,1,,
19.647,1.53303,0.122314,-0.27311,0.517737,,3,Intensity,Image 1,1,,
19.869,1.53303,0.123186,-0.273835,0.520207,,3,Intensity,Image 1,1,,
20.091,1.53303,0.122242,-0.27073,0.515215,,3,Intensity,Image 1,1,,
20.313,1.53303,0.121414,-0.265584,0.508412,,3,Intensity,Image 1,1,,
20.535,1.53303,0.120626,-0.262072,0.503323,,3,Intensity,Image 1,1,,
20.757,1.53303,0.120373,-0.277509,0.518254,,3,Intensity,Image 1,1,,
20.979,1.53303,0.119265,-0.309172,0.547701,,3,Intensity,Image 1,1,,
21.201,1.53303,0.119193,-0.343217,0.581603,,3,Intensity,Image 1,1,,
21.423,1.53303,0.120066,-0.331154,0.571285,,3,Intensity,Image 1,1,,
21.645,1.53303,0.121817,-0.327197,0.570831,,3,Intensity,Image 1,1,,
21.867,1.53303,0.120662,-0.304527,0.545851,,3,Intensity,Image 1,1,,
22.089,1.53303,0.11782,-0.259385,0.495025,,3,Intensity,Image 1,1,,
22.311,1.53303,0.118058,-0.243903,0.480019,,3,Intensity,Image 1,1,,
22.533,1.53303,0.119165,-0.247669,0.486,,3,Intensity,Image 1,1,,
22.755,1.53303,0.120929,-0.254571,0.496428,,3,Intensity,Image 1,1,,
22.977,1.53303,0.122768,-0.267668,0.513204,,3,Intensity,Image 1,1,,
23.199,1.53303,0.121629,-0.276474,0.519731,,3,Intensity,Image 1,1,,
23.421,1.53303,0.119925,-0.246185,0.486035,,3,Intensity,Image 1,1,,
23.643,1.53303,0.119708,-0.228185,0.467601,,3,Intensity,Image 1,1,,
23.865,1.53303,0.119961,-0.226306,0.466228,,3,Intensity,Image 1,1,,
24.087,1.53303,0.120532,-0.224674,0.465738,,3,Intensity,Image 1,1,,
24.309,1.53303,0.122796,-0.228094,0.473686,,3,Intensity,Image 1,1,,
24.531,1.53303,0.12502,-0.242331,0.492371,,3,Intensity,Image 1,1,,
24.753,1.53303,0.124196,-0.25177,0.500163,,3,Intensity,Image 1,1,,
24.975,1.53303,0.122235,-0.24176,0.486229,,3,Intensity,Image 1,1,,
25.197,1.53303,0.123388,-0.244544,0.491321,,3,Intensity,Image 1,1,,
25.419,1.53303,0.122023,-0.248238,0.492285,,3,Intensity,Image 1,1,,
25.641,1.53303,0.120407,-0.241982,0.482795,,3,Intensity,Image 1,1,,
25.863,1.53303,0.121781,-0.252129,0.495691,,3,Intensity,Image 1,1,,
26.085,1.53303,0.123403,-0.249711,0.496517,,3,Intensity,Image 1,1,,
26.307,1.53303,0.122794,-0.245909,0.491497,,3,Intensity,Image 1,1,,
26.529,1.53303,0.121265,-0.234104,0.476634,,3,Intensity,Image 1,1,,
26.751,1.53303,0.120305,-0.222946,0.463556,,3,Intensity,Image 1,1,,
26.973,1.53303,0.120503,-0.220777,0.461783,,3,Intensity,Image 1,1,,
27.195,1.53303,0.12214,-0.225347,0.469627,,3,Intensity,Image 1,1,,
27.417,1.53303,0.124572,-0.247312,0.496456,,3,Intensity,Image 1,1,,
27.639,1.53303,0.125995,-0.264437,0.516426,,3,Intensity,Image 1,1,,
27.861,1.53303,0.126568,-0.265722,0.518858,,3,Intensity,Image 1,1,,
