
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.1523,,Surface,2,Image 1,1,0,
6.58984,,Surface,2,Image 1,1,1,
0.867188,,Surface,2,Image 1,1,2,
12.0469,,Surface,2,Image 1,1,3,
12.3281,,Surface,2,Image 1,1,4,
26.4375,,Surface,2,Image 1,1,5,
6.71094,,Surface,2,Image 1,1,6,
13.3867,,Surface,2,Image 1,1,7,
9.24609,,Surface,2,Image 1,1,8,
7.16602,,Surface,2,Image 1,1,9,
9.22656,,Surface,2,Image 1,1,10,
12.9609,,Surface,2,Image 1,1,11,
11.0625,,Surface,2,Image 1,1,12,
11.9297,,Surface,2,Image 1,1,13,
9.29688,,Surface,2,Image 1,1,14,
15.1719,,Surface,2,Image 1,1,15,
8.74414,,Surface,2,Image 1,1,17,
5.48242,,Surface,2,Image 1,1,18,
9.1875,,Surface,2,Image 1,1,19,
8.09766,,Surface,2,Image 1,1,20,
11.0313,,Surface,2,Image 1,1,21,
8.75391,,Surface,2,Image 1,1,22,
11.8086,,Surface,2,Image 1,1,23,
8.36719,,Surface,2,Image 1,1,24,
11.5586,,Surface,2,Image 1,1,25,
8.625,,Surface,2,Image 1,1,26,
7.30078,,Surface,2,Image 1,1,27,
13.0195,,Surface,2,Image 1,1,28,
6.87305,,Surface,2,Image 1,1,29,
3.98828,,Surface,2,Image 1,1,30,
28.625,,Surface,2,Image 1,1,31,
5.52734,,Surface,2,Image 1,1,32,
6.9375,,Surface,2,Image 1,1,33,
2.03516,,Surface,2,Image 1,1,34,
7.68164,,Surface,2,Image 1,1,35,
6.08984,,Surface,2,Image 1,1,36,
2.8501,,Surface,2,Image 1,1,37,
23.0859,,Surface,2,Image 1,1,38,
22.7813,,Surface,2,Image 1,1,39,
22.9766,,Surface,2,Image 1,1,40,
5.00781,,Surface,2,Image 1,1,41,
9.79688,,Surface,2,Image 1,1,42,
4.14453,,Surface,2,Image 1,1,43,
9.26563,,Surface,2,Image 1,1,44,
9.125,,Surface,2,Image 1,1,45,
10.4766,,Surface,2,Image 1,1,46,
