
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
232.509,,Surface,1,Image 1,1,0,
481.68,,Surface,1,Image 1,1,1,
136.273,,Surface,1,Image 1,1,2,
114.987,,Surface,1,Image 1,1,3,
203.28,,Surface,1,Image 1,1,4,
304.069,,Surface,1,Image 1,1,5,
105.857,,Surface,1,Image 1,1,6,
70.6023,,Surface,1,Image 1,1,7,
343.53,,Surface,1,Image 1,1,8,
239.882,,Surface,1,Image 1,1,9,
361.537,,Surface,1,Image 1,1,10,
70.5602,,Surface,1,Image 1,1,11,
500.732,,Surface,1,Image 1,1,12,
960.573,,Surface,1,Image 1,1,13,
135.884,,Surface,1,Image 1,1,14,
412.729,,Surface,1,Image 1,1,15,
97.122,,Surface,1,Image 1,1,17,
5.46247,,Surface,1,Image 1,1,18,
603.424,,Surface,1,Image 1,1,19,
1300.57,,Surface,1,Image 1,1,20,
934.433,,Surface,1,Image 1,1,21,
153.421,,Surface,1,Image 1,1,22,
408.417,,Surface,1,Image 1,1,23,
213.953,,Surface,1,Image 1,1,24,
81.3227,,Surface,1,Image 1,1,25,
27.6496,,Surface,1,Image 1,1,26,
419.989,,Surface,1,Image 1,1,27,
138.919,,Surface,1,Image 1,1,28,
0.213047,,Surface,1,Image 1,1,29,
11.8958,,Surface,1,Image 1,1,30,
18.0699,,Surface,1,Image 1,1,31,
35.7443,,Surface,1,Image 1,1,32,
1012.12,,Surface,1,Image 1,1,33,
3472.1,,Surface,1,Image 1,1,34,
10.1097,,Surface,1,Image 1,1,35,
1051.61,,Surface,1,Image 1,1,36,
0.984343,,Surface,1,Image 1,1,37,
1142.98,,Surface,1,Image 1,1,38,
1910.03,,Surface,1,Image 1,1,39,
675.737,,Surface,1,Image 1,1,40,
0.144975,,Surface,1,Image 1,1,41,
1499.59,,Surface,1,Image 1,1,42,
39.8552,,Surface,1,Image 1,1,43,
5750.28,,Surface,1,Image 1,1,44,
23827.5,,Surface,1,Image 1,1,45,
2762.6,,Surface,1,Image 1,1,46,
1297.69,,Surface,1,Image 1,1,47,
7789.98,,Surface,1,Image 1,1,48,
