
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.39574,,Surface,6,Image 1,1,0,
0.581969,,Surface,6,Image 1,1,1,
0.891773,,Surface,6,Image 1,1,2,
0.531191,,Surface,6,Image 1,1,3,
0.90867,,Surface,6,Image 1,1,4,
0.533856,,Surface,6,Image 1,1,5,
0.526948,,Surface,6,Image 1,1,6,
0.373998,,Surface,6,Image 1,1,7,
0.418868,,Surface,6,Image 1,1,8,
0.651728,,Surface,6,Image 1,1,9,
0.236175,,Surface,6,Image 1,1,10,
0.927749,,Surface,6,Image 1,1,11,
0.520385,,Surface,6,Image 1,1,12,
0.40269,,Surface,6,Image 1,1,13,
0.301126,,Surface,6,Image 1,1,14,
0.564534,,Surface,6,Image 1,1,15,
0.259517,,Surface,6,Image 1,1,16,
0.235402,,Surface,6,Image 1,1,17,
0.607964,,Surface,6,Image 1,1,18,
0.575274,,Surface,6,Image 1,1,19,
0.438919,,Surface,6,Image 1,1,20,
0.363898,,Surface,6,Image 1,1,21,
0.63904,,Surface,6,Image 1,1,22,
0.64955,,Surface,6,Image 1,1,23,
0.79833,,Surface,6,Image 1,1,24,
0.418869,,Surface,6,Image 1,1,25,
0.647947,,Surface,6,Image 1,1,26,
0.442892,,Surface,6,Image 1,1,27,
0.769505,,Surface,6,Image 1,1,28,
0.419237,,Surface,6,Image 1,1,29,
0.559683,,Surface,6,Image 1,1,30,
0.706327,,Surface,6,Image 1,1,31,
0.677885,,Surface,6,Image 1,1,32,
0.260909,,Surface,6,Image 1,1,33,
0.566263,,Surface,6,Image 1,1,34,
0.831961,,Surface,6,Image 1,1,35,
0.79724,,Surface,6,Image 1,1,36,
0.47841,,Surface,6,Image 1,1,37,
0.275779,,Surface,6,Image 1,1,38,
0.263924,,Surface,6,Image 1,1,39,
0.606914,,Surface,6,Image 1,1,40,
0.500889,,Surface,6,Image 1,1,42,
0.844435,,Surface,6,Image 1,1,43,
0.73963,,Surface,6,Image 1,1,44,
0.395493,,Surface,6,Image 1,1,45,
0.361505,,Surface,6,Image 1,1,46,
0.653384,,Surface,6,Image 1,1,47,
0.151286,,Surface,6,Image 1,1,48,
0.65707,,Surface,6,Image 1,1,49,
0.877788,,Surface,6,Image 1,1,50,
0.136514,,Surface,6,Image 1,1,51,
0.665974,,Surface,6,Image 1,1,52,
0.63646,,Surface,6,Image 1,1,53,
0.665956,,Surface,6,Image 1,1,54,
0.591856,,Surface,6,Image 1,1,55,
0.506903,,Surface,6,Image 1,1,56,
0.207587,,Surface,6,Image 1,1,57,
0.732786,,Surface,6,Image 1,1,58,
0.854782,,Surface,6,Image 1,1,59,
0.841556,,Surface,6,Image 1,1,60,
0.564763,,Surface,6,Image 1,1,61,
0.59079,,Surface,6,Image 1,1,62,
0.464935,,Surface,6,Image 1,1,63,
0.666895,,Surface,6,Image 1,1,64,
0.705533,,Surface,6,Image 1,1,65,
0.289562,,Surface,6,Image 1,1,66,
0.410276,,Surface,6,Image 1,1,67,
0.288736,,Surface,6,Image 1,1,68,
0.57295,,Surface,6,Image 1,1,69,
0.547841,,Surface,6,Image 1,1,70,
0.489348,,Surface,6,Image 1,1,71,
0.387554,,Surface,6,Image 1,1,72,
0.561053,,Surface,6,Image 1,1,73,
0.61875,,Surface,6,Image 1,1,74,
0.815679,,Surface,6,Image 1,1,75,
0.392282,,Surface,6,Image 1,1,76,
0.532839,,Surface,6,Image 1,1,77,
0.193501,,Surface,6,Image 1,1,78,
0.855657,,Surface,6,Image 1,1,79,
