
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1060.12,,Surface,4,Image 1,1,0,
1566.08,,Surface,4,Image 1,1,1,
1075.1,,Surface,4,Image 1,1,2,
5155.71,,Surface,4,Image 1,1,3,
1756.88,,Surface,4,Image 1,1,4,
1001.5,,Surface,4,Image 1,1,5,
502.865,,Surface,4,Image 1,1,6,
4147.82,,Surface,4,Image 1,1,7,
3042.56,,Surface,4,Image 1,1,8,
2363.88,,Surface,4,Image 1,1,9,
253.8,,Surface,4,Image 1,1,10,
1386.57,,Surface,4,Image 1,1,11,
756.21,,Surface,4,Image 1,1,12,
1459.89,,Surface,4,Image 1,1,13,
925,,Surface,4,Image 1,1,14,
931.29,,Surface,4,Image 1,1,15,
2758.41,,Surface,4,Image 1,1,16,
2589.13,,Surface,4,Image 1,1,17,
3556.49,,Surface,4,Image 1,1,18,
1211.88,,Surface,4,Image 1,1,19,
3776.82,,Surface,4,Image 1,1,20,
1482.86,,Surface,4,Image 1,1,21,
2608.14,,Surface,4,Image 1,1,22,
1536.65,,Surface,4,Image 1,1,23,
1837.61,,Surface,4,Image 1,1,24,
2419.05,,Surface,4,Image 1,1,25,
211.499,,Surface,4,Image 1,1,26,
747.289,,Surface,4,Image 1,1,27,
211.463,,Surface,4,Image 1,1,28,
3125.78,,Surface,4,Image 1,1,29,
831.558,,Surface,4,Image 1,1,30,
375.385,,Surface,4,Image 1,1,31,
1326.61,,Surface,4,Image 1,1,32,
2377.58,,Surface,4,Image 1,1,33,
691.247,,Surface,4,Image 1,1,34,
243.587,,Surface,4,Image 1,1,35,
1190.76,,Surface,4,Image 1,1,36,
434.27,,Surface,4,Image 1,1,37,
2559.27,,Surface,4,Image 1,1,38,
803.139,,Surface,4,Image 1,1,39,
236.468,,Surface,4,Image 1,1,40,
1085.32,,Surface,4,Image 1,1,42,
371.491,,Surface,4,Image 1,1,43,
238.672,,Surface,4,Image 1,1,44,
1739.19,,Surface,4,Image 1,1,45,
142.309,,Surface,4,Image 1,1,46,
241.547,,Surface,4,Image 1,1,47,
793.418,,Surface,4,Image 1,1,48,
440.011,,Surface,4,Image 1,1,49,
302.062,,Surface,4,Image 1,1,50,
1561.12,,Surface,4,Image 1,1,51,
331.102,,Surface,4,Image 1,1,52,
1035.22,,Surface,4,Image 1,1,53,
429.119,,Surface,4,Image 1,1,54,
286.258,,Surface,4,Image 1,1,55,
100.509,,Surface,4,Image 1,1,56,
258.174,,Surface,4,Image 1,1,57,
178.199,,Surface,4,Image 1,1,58,
261.758,,Surface,4,Image 1,1,59,
443.028,,Surface,4,Image 1,1,60,
50.4715,,Surface,4,Image 1,1,61,
1989.12,,Surface,4,Image 1,1,62,
8089.5,,Surface,4,Image 1,1,63,
379.329,,Surface,4,Image 1,1,64,
3540.3,,Surface,4,Image 1,1,65,
2559.19,,Surface,4,Image 1,1,66,
11537.2,,Surface,4,Image 1,1,67,
1189.74,,Surface,4,Image 1,1,68,
2546.93,,Surface,4,Image 1,1,69,
4625.43,,Surface,4,Image 1,1,70,
615.226,,Surface,4,Image 1,1,71,
4840.31,,Surface,4,Image 1,1,72,
631.213,,Surface,4,Image 1,1,73,
6472.1,,Surface,4,Image 1,1,74,
2445.45,,Surface,4,Image 1,1,75,
4641.6,,Surface,4,Image 1,1,76,
5878.75,,Surface,4,Image 1,1,77,
1095.61,,Surface,4,Image 1,1,78,
796.463,,Surface,4,Image 1,1,79,
1220.14,,Surface,4,Image 1,1,80,
811.557,,Surface,4,Image 1,1,81,
2823.75,,Surface,4,Image 1,1,82,
484.854,,Surface,4,Image 1,1,83,
1183.56,,Surface,4,Image 1,1,84,
526.458,,Surface,4,Image 1,1,85,
147,,Surface,4,Image 1,1,86,
592.925,,Surface,4,Image 1,1,87,
2455.68,,Surface,4,Image 1,1,88,
3542.41,,Surface,4,Image 1,1,89,
1535.34,,Surface,4,Image 1,1,90,
451.769,,Surface,4,Image 1,1,91,
4297.18,,Surface,4,Image 1,1,92,
1105.62,,Surface,4,Image 1,1,93,
892.493,,Surface,4,Image 1,1,94,
1504.19,,Surface,4,Image 1,1,95,
1496.8,,Surface,4,Image 1,1,96,
829.942,,Surface,4,Image 1,1,97,
2395.51,,Surface,4,Image 1,1,98,
2667.11,,Surface,4,Image 1,1,99,
3247.91,,Surface,4,Image 1,1,100,
2201.38,,Surface,4,Image 1,1,101,
463.957,,Surface,4,Image 1,1,102,
2050.1,,Surface,4,Image 1,1,103,
1365.63,,Surface,4,Image 1,1,104,
1185.17,,Surface,4,Image 1,1,105,
2670.32,,Surface,4,Image 1,1,106,
4476.67,,Surface,4,Image 1,1,107,
3825.59,,Surface,4,Image 1,1,108,
1057.01,,Surface,4,Image 1,1,109,
4535.51,,Surface,4,Image 1,1,110,
3738.25,,Surface,4,Image 1,1,111,
7107.47,,Surface,4,Image 1,1,112,
474.947,,Surface,4,Image 1,1,113,
1406.89,,Surface,4,Image 1,1,114,
536.023,,Surface,4,Image 1,1,115,
2648.86,,Surface,4,Image 1,1,116,
2300.99,,Surface,4,Image 1,1,117,
3885.49,,Surface,4,Image 1,1,118,
1327.46,,Surface,4,Image 1,1,119,
5184.61,,Surface,4,Image 1,1,120,
6257.45,,Surface,4,Image 1,1,121,
1805.48,,Surface,4,Image 1,1,122,
1223.38,,Surface,4,Image 1,1,123,
3246.96,,Surface,4,Image 1,1,125,
7069.74,,Surface,4,Image 1,1,126,
3105.33,,Surface,4,Image 1,1,127,
2393.55,,Surface,4,Image 1,1,128,
4339.95,,Surface,4,Image 1,1,129,
795.765,,Surface,4,Image 1,1,130,
9032.88,,Surface,4,Image 1,1,131,
3306.54,,Surface,4,Image 1,1,132,
5334.61,,Surface,4,Image 1,1,133,
1304.45,,Surface,4,Image 1,1,134,
4375.39,,Surface,4,Image 1,1,135,
17943.5,,Surface,4,Image 1,1,136,
13523,,Surface,4,Image 1,1,137,
1791.77,,Surface,4,Image 1,1,138,
1648.28,,Surface,4,Image 1,1,139,
1582.59,,Surface,4,Image 1,1,140,
1821.8,,Surface,4,Image 1,1,141,
2954.98,,Surface,4,Image 1,1,142,
4673.32,,Surface,4,Image 1,1,143,
4798.93,,Surface,4,Image 1,1,144,
11422.5,,Surface,4,Image 1,1,145,
2445.23,,Surface,4,Image 1,1,146,
292.679,,Surface,4,Image 1,1,147,
4829.2,,Surface,4,Image 1,1,148,
1213.87,,Surface,4,Image 1,1,149,
4089.97,,Surface,4,Image 1,1,150,
13986.7,,Surface,4,Image 1,1,151,
3231.73,,Surface,4,Image 1,1,152,
710.811,,Surface,4,Image 1,1,153,
5030.57,,Surface,4,Image 1,1,154,
2874.59,,Surface,4,Image 1,1,155,
54.8246,,Surface,4,Image 1,1,156,
9104.8,,Surface,4,Image 1,1,157,
1353.95,,Surface,4,Image 1,1,158,
12573.8,,Surface,4,Image 1,1,159,
15164.6,,Surface,4,Image 1,1,160,
5834.28,,Surface,4,Image 1,1,161,
3216.8,,Surface,4,Image 1,1,162,
5067.39,,Surface,4,Image 1,1,163,
3521.2,,Surface,4,Image 1,1,164,
2996.04,,Surface,4,Image 1,1,165,
4326.77,,Surface,4,Image 1,1,166,
2266,,Surface,4,Image 1,1,168,
5398.37,,Surface,4,Image 1,1,169,
7123.86,,Surface,4,Image 1,1,170,
5644.84,,Surface,4,Image 1,1,171,
14003.7,,Surface,4,Image 1,1,172,
5972.82,,Surface,4,Image 1,1,173,
1062.58,,Surface,4,Image 1,1,174,
17688.9,,Surface,4,Image 1,1,176,
10773.3,,Surface,4,Image 1,1,177,
4824.13,,Surface,4,Image 1,1,178,
562.526,,Surface,4,Image 1,1,179,
22414.4,,Surface,4,Image 1,1,180,
10544.2,,Surface,4,Image 1,1,182,
3515.44,,Surface,4,Image 1,1,183,
255.059,,Surface,4,Image 1,1,184,
1395.43,,Surface,4,Image 1,1,185,
6313.39,,Surface,4,Image 1,1,186,
43656.8,,Surface,4,Image 1,1,187,
9693.52,,Surface,4,Image 1,1,188,
9612.74,,Surface,4,Image 1,1,189,
847.04,,Surface,4,Image 1,1,190,
3488.92,,Surface,4,Image 1,1,191,
8914.37,,Surface,4,Image 1,1,192,
2455.35,,Surface,4,Image 1,1,193,
13983.3,,Surface,4,Image 1,1,194,
19014.5,,Surface,4,Image 1,1,195,
6204.18,,Surface,4,Image 1,1,196,
11600.7,,Surface,4,Image 1,1,197,
19025,,Surface,4,Image 1,1,198,
1770.95,,Surface,4,Image 1,1,199,
7081.94,,Surface,4,Image 1,1,200,
2956.12,,Surface,4,Image 1,1,201,
3892.06,,Surface,4,Image 1,1,202,
5183.96,,Surface,4,Image 1,1,203,
1320.77,,Surface,4,Image 1,1,204,
7774.41,,Surface,4,Image 1,1,205,
2395.87,,Surface,4,Image 1,1,206,
18534.3,,Surface,4,Image 1,1,207,
4032.98,,Surface,4,Image 1,1,208,
2135.28,,Surface,4,Image 1,1,210,
19121,,Surface,4,Image 1,1,211,
5361.43,,Surface,4,Image 1,1,212,
6791.29,,Surface,4,Image 1,1,213,
6511.88,,Surface,4,Image 1,1,214,
2977.63,,Surface,4,Image 1,1,215,
3835.06,,Surface,4,Image 1,1,216,
2959.58,,Surface,4,Image 1,1,217,
639.457,,Surface,4,Image 1,1,218,
11465.3,,Surface,4,Image 1,1,219,
2536.31,,Surface,4,Image 1,1,220,
44.0943,,Surface,4,Image 1,1,221,
4874.99,,Surface,4,Image 1,1,222,
1664.3,,Surface,4,Image 1,1,223,
2713.82,,Surface,4,Image 1,1,224,
4575.8,,Surface,4,Image 1,1,225,
8993.09,,Surface,4,Image 1,1,226,
19555.3,,Surface,4,Image 1,1,227,
1968.3,,Surface,4,Image 1,1,228,
5062.44,,Surface,4,Image 1,1,229,
4640.17,,Surface,4,Image 1,1,230,
4261.26,,Surface,4,Image 1,1,231,
4258.02,,Surface,4,Image 1,1,232,
1069.69,,Surface,4,Image 1,1,233,
10354.7,,Surface,4,Image 1,1,234,
9251.62,,Surface,4,Image 1,1,235,
4818.69,,Surface,4,Image 1,1,236,
7854.41,,Surface,4,Image 1,1,237,
1242.5,,Surface,4,Image 1,1,238,
1804.55,,Surface,4,Image 1,1,239,
3309.42,,Surface,4,Image 1,1,240,
789.424,,Surface,4,Image 1,1,241,
1574.62,,Surface,4,Image 1,1,242,
23675,,Surface,4,Image 1,1,243,
6152.41,,Surface,4,Image 1,1,244,
22452.1,,Surface,4,Image 1,1,245,
12838.5,,Surface,4,Image 1,1,246,
5764.54,,Surface,4,Image 1,1,247,
37345.2,,Surface,4,Image 1,1,248,
351.418,,Surface,4,Image 1,1,249,
6249.07,,Surface,4,Image 1,1,250,
34097.8,,Surface,4,Image 1,1,251,
11029.8,,Surface,4,Image 1,1,252,
883.668,,Surface,4,Image 1,1,253,
4163.15,,Surface,4,Image 1,1,254,
8335.12,,Surface,4,Image 1,1,255,
9011.67,,Surface,4,Image 1,1,256,
4096.25,,Surface,4,Image 1,1,257,
529.67,,Surface,4,Image 1,1,258,
7695.54,,Surface,4,Image 1,1,259,
3505.2,,Surface,4,Image 1,1,260,
5402.71,,Surface,4,Image 1,1,261,
3425.73,,Surface,4,Image 1,1,262,
5201.02,,Surface,4,Image 1,1,263,
385.79,,Surface,4,Image 1,1,264,
2939.69,,Surface,4,Image 1,1,265,
49609.1,,Surface,4,Image 1,1,266,
17660,,Surface,4,Image 1,1,267,
