
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
227.539,,Surface,2,Image 1,1,0,
300.38,,Surface,2,Image 1,1,1,
234.47,,Surface,2,Image 1,1,2,
591.192,,Surface,2,Image 1,1,3,
183.798,,Surface,2,Image 1,1,4,
176.54,,Surface,2,Image 1,1,5,
200.227,,Surface,2,Image 1,1,6,
1038.57,,Surface,2,Image 1,1,7,
960.7,,Surface,2,Image 1,1,8,
579.099,,Surface,2,Image 1,1,9,
33.6633,,Surface,2,Image 1,1,10,
442.952,,Surface,2,Image 1,1,11,
135.07,,Surface,2,Image 1,1,12,
476.468,,Surface,2,Image 1,1,13,
256.306,,Surface,2,Image 1,1,14,
433.362,,Surface,2,Image 1,1,15,
278.614,,Surface,2,Image 1,1,16,
668.28,,Surface,2,Image 1,1,17,
933.612,,Surface,2,Image 1,1,18,
559.08,,Surface,2,Image 1,1,19,
508.029,,Surface,2,Image 1,1,20,
249.643,,Surface,2,Image 1,1,21,
796.144,,Surface,2,Image 1,1,22,
153.512,,Surface,2,Image 1,1,23,
327.117,,Surface,2,Image 1,1,24,
727.17,,Surface,2,Image 1,1,25,
97.5076,,Surface,2,Image 1,1,26,
189.453,,Surface,2,Image 1,1,27,
152.754,,Surface,2,Image 1,1,28,
368.42,,Surface,2,Image 1,1,29,
320.157,,Surface,2,Image 1,1,30,
75.7217,,Surface,2,Image 1,1,31,
367.573,,Surface,2,Image 1,1,32,
665.498,,Surface,2,Image 1,1,33,
205.957,,Surface,2,Image 1,1,34,
47.1288,,Surface,2,Image 1,1,35,
187.791,,Surface,2,Image 1,1,36,
84.2907,,Surface,2,Image 1,1,37,
416.365,,Surface,2,Image 1,1,38,
336.093,,Surface,2,Image 1,1,39,
73.2232,,Surface,2,Image 1,1,40,
489.854,,Surface,2,Image 1,1,42,
109.454,,Surface,2,Image 1,1,43,
105.668,,Surface,2,Image 1,1,44,
676.12,,Surface,2,Image 1,1,45,
119.81,,Surface,2,Image 1,1,46,
104.24,,Surface,2,Image 1,1,47,
232.019,,Surface,2,Image 1,1,48,
105.536,,Surface,2,Image 1,1,49,
146.062,,Surface,2,Image 1,1,50,
427.958,,Surface,2,Image 1,1,51,
87.3749,,Surface,2,Image 1,1,52,
200.995,,Surface,2,Image 1,1,53,
65.0975,,Surface,2,Image 1,1,54,
79.0934,,Surface,2,Image 1,1,55,
36.8872,,Surface,2,Image 1,1,56,
68.8209,,Surface,2,Image 1,1,57,
50.862,,Surface,2,Image 1,1,58,
73.8637,,Surface,2,Image 1,1,59,
129.792,,Surface,2,Image 1,1,60,
38.6824,,Surface,2,Image 1,1,61,
226.628,,Surface,2,Image 1,1,62,
877.548,,Surface,2,Image 1,1,63,
247.922,,Surface,2,Image 1,1,64,
642.488,,Surface,2,Image 1,1,65,
264.603,,Surface,2,Image 1,1,66,
2347.8,,Surface,2,Image 1,1,67,
149.07,,Surface,2,Image 1,1,68,
310.152,,Surface,2,Image 1,1,69,
503.313,,Surface,2,Image 1,1,70,
57.3895,,Surface,2,Image 1,1,71,
414.54,,Surface,2,Image 1,1,72,
115.554,,Surface,2,Image 1,1,73,
