
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
821.124,,Surface,1,Image 1,1,0,
2237.39,,Surface,1,Image 1,1,1,
834.107,,Surface,1,Image 1,1,2,
2619.05,,Surface,1,Image 1,1,3,
1925.39,,Surface,1,Image 1,1,4,
632.608,,Surface,1,Image 1,1,5,
144.844,,Surface,1,Image 1,1,6,
2553,,Surface,1,Image 1,1,7,
1218.32,,Surface,1,Image 1,1,8,
2507.36,,Surface,1,Image 1,1,9,
309.682,,Surface,1,Image 1,1,10,
384.03,,Surface,1,Image 1,1,11,
400.342,,Surface,1,Image 1,1,12,
689.388,,Surface,1,Image 1,1,13,
363.067,,Surface,1,Image 1,1,14,
657.343,,Surface,1,Image 1,1,15,
9369.7,,Surface,1,Image 1,1,16,
4027.11,,Surface,1,Image 1,1,17,
3421.23,,Surface,1,Image 1,1,18,
1014.25,,Surface,1,Image 1,1,19,
856.404,,Surface,1,Image 1,1,20,
369.542,,Surface,1,Image 1,1,21,
673.568,,Surface,1,Image 1,1,22,
350.633,,Surface,1,Image 1,1,23,
869.852,,Surface,1,Image 1,1,24,
1382.43,,Surface,1,Image 1,1,25,
329.643,,Surface,1,Image 1,1,26,
201.449,,Surface,1,Image 1,1,27,
69.9556,,Surface,1,Image 1,1,28,
339.309,,Surface,1,Image 1,1,29,
291.71,,Surface,1,Image 1,1,30,
289.425,,Surface,1,Image 1,1,31,
535.278,,Surface,1,Image 1,1,32,
952.778,,Surface,1,Image 1,1,33,
209.174,,Surface,1,Image 1,1,34,
31.0811,,Surface,1,Image 1,1,35,
24.9339,,Surface,1,Image 1,1,36,
849.947,,Surface,1,Image 1,1,37,
345.599,,Surface,1,Image 1,1,38,
233.373,,Surface,1,Image 1,1,39,
2.64857,,Surface,1,Image 1,1,40,
413.315,,Surface,1,Image 1,1,42,
17.1491,,Surface,1,Image 1,1,43,
60.2999,,Surface,1,Image 1,1,44,
213.44,,Surface,1,Image 1,1,45,
78.004,,Surface,1,Image 1,1,46,
5.91163,,Surface,1,Image 1,1,47,
17.3359,,Surface,1,Image 1,1,48,
73.2624,,Surface,1,Image 1,1,49,
61.3248,,Surface,1,Image 1,1,50,
24.6768,,Surface,1,Image 1,1,51,
1.71192,,Surface,1,Image 1,1,52,
52.5481,,Surface,1,Image 1,1,53,
0.315613,,Surface,1,Image 1,1,54,
0.828437,,Surface,1,Image 1,1,55,
0.432593,,Surface,1,Image 1,1,56,
0.0656331,,Surface,1,Image 1,1,57,
1.14136,,Surface,1,Image 1,1,58,
2.01224,,Surface,1,Image 1,1,59,
0.483984,,Surface,1,Image 1,1,60,
12.6792,,Surface,1,Image 1,1,61,
4270.91,,Surface,1,Image 1,1,62,
18825.2,,Surface,1,Image 1,1,63,
218.829,,Surface,1,Image 1,1,64,
5776.05,,Surface,1,Image 1,1,65,
2565.52,,Surface,1,Image 1,1,66,
5120.5,,Surface,1,Image 1,1,67,
6348.59,,Surface,1,Image 1,1,68,
145.862,,Surface,1,Image 1,1,69,
4357.52,,Surface,1,Image 1,1,70,
2363.37,,Surface,1,Image 1,1,71,
6564.56,,Surface,1,Image 1,1,72,
1999.34,,Surface,1,Image 1,1,73,
3965.01,,Surface,1,Image 1,1,74,
1452.23,,Surface,1,Image 1,1,75,
6753.59,,Surface,1,Image 1,1,76,
4491.44,,Surface,1,Image 1,1,77,
855.899,,Surface,1,Image 1,1,78,
1803.4,,Surface,1,Image 1,1,79,
2123.7,,Surface,1,Image 1,1,80,
11.745,,Surface,1,Image 1,1,81,
2055.8,,Surface,1,Image 1,1,82,
973.411,,Surface,1,Image 1,1,83,
519.006,,Surface,1,Image 1,1,84,
58.1088,,Surface,1,Image 1,1,85,
207.1,,Surface,1,Image 1,1,86,
1681.15,,Surface,1,Image 1,1,87,
2131.58,,Surface,1,Image 1,1,88,
1717.66,,Surface,1,Image 1,1,89,
2460.53,,Surface,1,Image 1,1,90,
652.711,,Surface,1,Image 1,1,91,
1865.8,,Surface,1,Image 1,1,92,
