
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.32195,,Surface,2,Image 1,1,0,
9.55359,,Surface,2,Image 1,1,1,
6.83047,,Surface,2,Image 1,1,2,
10.2586,,Surface,2,Image 1,1,3,
7.3603,,Surface,2,Image 1,1,4,
5.45837,,Surface,2,Image 1,1,5,
10.9335,,Surface,2,Image 1,1,6,
11.9559,,Surface,2,Image 1,1,7,
16.1366,,Surface,2,Image 1,1,8,
10.4575,,Surface,2,Image 1,1,9,
6.69399,,Surface,2,Image 1,1,10,
11.9518,,Surface,2,Image 1,1,11,
8.6725,,Surface,2,Image 1,1,12,
6.95018,,Surface,2,Image 1,1,13,
9.98609,,Surface,2,Image 1,1,14,
13.9669,,Surface,2,Image 1,1,15,
4.45438,,Surface,2,Image 1,1,16,
9.37751,,Surface,2,Image 1,1,17,
8.53679,,Surface,2,Image 1,1,18,
9.1786,,Surface,2,Image 1,1,19,
5.34663,,Surface,2,Image 1,1,20,
5.45093,,Surface,2,Image 1,1,21,
10.286,,Surface,2,Image 1,1,22,
4.68209,,Surface,2,Image 1,1,23,
5.99332,,Surface,2,Image 1,1,24,
10.4509,,Surface,2,Image 1,1,25,
6.39244,,Surface,2,Image 1,1,26,
4.81502,,Surface,2,Image 1,1,27,
7.56172,,Surface,2,Image 1,1,28,
5.04431,,Surface,2,Image 1,1,29,
7.30498,,Surface,2,Image 1,1,30,
2.6056,,Surface,2,Image 1,1,31,
9.53004,,Surface,2,Image 1,1,32,
7.00549,,Surface,2,Image 1,1,33,
8.88391,,Surface,2,Image 1,1,34,
2.27366,,Surface,2,Image 1,1,35,
5.65147,,Surface,2,Image 1,1,36,
3.17169,,Surface,2,Image 1,1,37,
5.64169,,Surface,2,Image 1,1,38,
13.2976,,Surface,2,Image 1,1,39,
4.17999,,Surface,2,Image 1,1,40,
5.37216,,Surface,2,Image 1,1,42,
3.97451,,Surface,2,Image 1,1,43,
4.04649,,Surface,2,Image 1,1,44,
7.5753,,Surface,2,Image 1,1,45,
5.06458,,Surface,2,Image 1,1,46,
4.058,,Surface,2,Image 1,1,47,
7.75205,,Surface,2,Image 1,1,48,
4.56922,,Surface,2,Image 1,1,49,
6.62632,,Surface,2,Image 1,1,50,
3.97419,,Surface,2,Image 1,1,51,
5.19526,,Surface,2,Image 1,1,52,
6.8847,,Surface,2,Image 1,1,53,
6.30362,,Surface,2,Image 1,1,54,
3.01789,,Surface,2,Image 1,1,55,
4.2957,,Surface,2,Image 1,1,56,
3.66021,,Surface,2,Image 1,1,57,
2.52222,,Surface,2,Image 1,1,58,
6.58387,,Surface,2,Image 1,1,59,
6.30667,,Surface,2,Image 1,1,60,
2.52554,,Surface,2,Image 1,1,61,
5.32494,,Surface,2,Image 1,1,62,
15.0066,,Surface,2,Image 1,1,63,
7.16501,,Surface,2,Image 1,1,64,
9.68652,,Surface,2,Image 1,1,65,
5.68305,,Surface,2,Image 1,1,66,
12.5253,,Surface,2,Image 1,1,67,
7.54536,,Surface,2,Image 1,1,68,
6.54002,,Surface,2,Image 1,1,69,
6.30779,,Surface,2,Image 1,1,70,
4.8902,,Surface,2,Image 1,1,71,
11.823,,Surface,2,Image 1,1,72,
4.54274,,Surface,2,Image 1,1,73,
7.82598,,Surface,2,Image 1,1,74,
6.31716,,Surface,2,Image 1,1,75,
8.65086,,Surface,2,Image 1,1,76,
10.3445,,Surface,2,Image 1,1,77,
8.05256,,Surface,2,Image 1,1,78,
7.50104,,Surface,2,Image 1,1,79,
6.59079,,Surface,2,Image 1,1,80,
3.72343,,Surface,2,Image 1,1,81,
11.0532,,Surface,2,Image 1,1,82,
7.30507,,Surface,2,Image 1,1,83,
4.49136,,Surface,2,Image 1,1,84,
3.23462,,Surface,2,Image 1,1,85,
5.34075,,Surface,2,Image 1,1,86,
6.36547,,Surface,2,Image 1,1,87,
13.0117,,Surface,2,Image 1,1,88,
7.62439,,Surface,2,Image 1,1,89,
8.8153,,Surface,2,Image 1,1,90,
11.144,,Surface,2,Image 1,1,91,
12.4237,,Surface,2,Image 1,1,92,
4.75982,,Surface,2,Image 1,1,93,
8.15672,,Surface,2,Image 1,1,94,
11.5802,,Surface,2,Image 1,1,95,
8.13224,,Surface,2,Image 1,1,96,
8.39088,,Surface,2,Image 1,1,97,
8.37654,,Surface,2,Image 1,1,98,
4.48921,,Surface,2,Image 1,1,99,
8.14787,,Surface,2,Image 1,1,100,
7.73831,,Surface,2,Image 1,1,101,
5.8128,,Surface,2,Image 1,1,102,
9.82978,,Surface,2,Image 1,1,103,
4.98109,,Surface,2,Image 1,1,104,
8.45518,,Surface,2,Image 1,1,105,
7.38332,,Surface,2,Image 1,1,106,
157.083,,Surface,2,Image 1,1,107,
8.16096,,Surface,2,Image 1,1,108,
5.81399,,Surface,2,Image 1,1,109,
14.6526,,Surface,2,Image 1,1,110,
9.13185,,Surface,2,Image 1,1,111,
10.8951,,Surface,2,Image 1,1,112,
1.94302,,Surface,2,Image 1,1,113,
6.16522,,Surface,2,Image 1,1,114,
4.83191,,Surface,2,Image 1,1,115,
5.66813,,Surface,2,Image 1,1,116,
10.6267,,Surface,2,Image 1,1,117,
16.4016,,Surface,2,Image 1,1,118,
13.3558,,Surface,2,Image 1,1,119,
6.54012,,Surface,2,Image 1,1,120,
9.61776,,Surface,2,Image 1,1,121,
11.8803,,Surface,2,Image 1,1,122,
8.7806,,Surface,2,Image 1,1,123,
8.93588,,Surface,2,Image 1,1,125,
6.27146,,Surface,2,Image 1,1,126,
7.80262,,Surface,2,Image 1,1,127,
7.30245,,Surface,2,Image 1,1,128,
9.7226,,Surface,2,Image 1,1,129,
9.06161,,Surface,2,Image 1,1,130,
10.9871,,Surface,2,Image 1,1,131,
12.5062,,Surface,2,Image 1,1,132,
4.27802,,Surface,2,Image 1,1,133,
4.70449,,Surface,2,Image 1,1,134,
7.30153,,Surface,2,Image 1,1,135,
