
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.5078,,Surface,7,Image 1,1,0,
17.0156,,Surface,7,Image 1,1,1,
15.0156,,Surface,7,Image 1,1,2,
17.0156,,Surface,7,Image 1,1,3,
16.0078,,Surface,7,Image 1,1,4,
15.0078,,Surface,7,Image 1,1,5,
16.5078,,Surface,7,Image 1,1,6,
19.0156,,Surface,7,Image 1,1,7,
13.0078,,Surface,7,Image 1,1,8,
14.0078,,Surface,7,Image 1,1,9,
17.0039,,Surface,7,Image 1,1,10,
17.0156,,Surface,7,Image 1,1,11,
15.5156,,Surface,7,Image 1,1,12,
13.0078,,Surface,7,Image 1,1,13,
14.0078,,Surface,7,Image 1,1,14,
16.0078,,Surface,7,Image 1,1,15,
15.0156,,Surface,7,Image 1,1,16,
14.0156,,Surface,7,Image 1,1,17,
16.0156,,Surface,7,Image 1,1,18,
14.0156,,Surface,7,Image 1,1,19,
13.0078,,Surface,7,Image 1,1,20,
12.0078,,Surface,7,Image 1,1,21,
13.0078,,Surface,7,Image 1,1,22,
14.0078,,Surface,7,Image 1,1,23,
14.0078,,Surface,7,Image 1,1,24,
13.0078,,Surface,7,Image 1,1,25,
12.0078,,Surface,7,Image 1,1,26,
13.0078,,Surface,7,Image 1,1,27,
10.0078,,Surface,7,Image 1,1,28,
13.0078,,Surface,7,Image 1,1,29,
13.0078,,Surface,7,Image 1,1,30,
13.0078,,Surface,7,Image 1,1,31,
13.0078,,Surface,7,Image 1,1,32,
12.0078,,Surface,7,Image 1,1,33,
12.0078,,Surface,7,Image 1,1,34,
8.00781,,Surface,7,Image 1,1,35,
13.0078,,Surface,7,Image 1,1,36,
10.0078,,Surface,7,Image 1,1,37,
11.0078,,Surface,7,Image 1,1,38,
13.0078,,Surface,7,Image 1,1,39,
11.0078,,Surface,7,Image 1,1,40,
11.0078,,Surface,7,Image 1,1,42,
11.0078,,Surface,7,Image 1,1,43,
10.0078,,Surface,7,Image 1,1,44,
11.0078,,Surface,7,Image 1,1,45,
9.00781,,Surface,7,Image 1,1,46,
9.00781,,Surface,7,Image 1,1,47,
10.0078,,Surface,7,Image 1,1,48,
10.0078,,Surface,7,Image 1,1,49,
9.50391,,Surface,7,Image 1,1,50,
10.0078,,Surface,7,Image 1,1,51,
10.5078,,Surface,7,Image 1,1,52,
11.0078,,Surface,7,Image 1,1,53,
10.0039,,Surface,7,Image 1,1,54,
10.0039,,Surface,7,Image 1,1,55,
9.00391,,Surface,7,Image 1,1,56,
8.00391,,Surface,7,Image 1,1,57,
9.00781,,Surface,7,Image 1,1,58,
9.00391,,Surface,7,Image 1,1,59,
10.0078,,Surface,7,Image 1,1,60,
7.00391,,Surface,7,Image 1,1,61,
17.0078,,Surface,7,Image 1,1,62,
16.5156,,Surface,7,Image 1,1,63,
15.0078,,Surface,7,Image 1,1,64,
17.0078,,Surface,7,Image 1,1,65,
14.0078,,Surface,7,Image 1,1,66,
16.0156,,Surface,7,Image 1,1,67,
18.0156,,Surface,7,Image 1,1,68,
11.0078,,Surface,7,Image 1,1,69,
17.0156,,Surface,7,Image 1,1,70,
17.0078,,Surface,7,Image 1,1,71,
15.0156,,Surface,7,Image 1,1,72,
15.5156,,Surface,7,Image 1,1,73,
15.0078,,Surface,7,Image 1,1,74,
14.0078,,Surface,7,Image 1,1,75,
15.0078,,Surface,7,Image 1,1,76,
16.0156,,Surface,7,Image 1,1,77,
13.0078,,Surface,7,Image 1,1,78,
15.0078,,Surface,7,Image 1,1,79,
15.5156,,Surface,7,Image 1,1,80,
10.0039,,Surface,7,Image 1,1,81,
17.0156,,Surface,7,Image 1,1,82,
13.0078,,Surface,7,Image 1,1,83,
12.0078,,Surface,7,Image 1,1,84,
11.0078,,Surface,7,Image 1,1,85,
11.0039,,Surface,7,Image 1,1,86,
14.0078,,Surface,7,Image 1,1,87,
16.0078,,Surface,7,Image 1,1,88,
17.0078,,Surface,7,Image 1,1,89,
12.0078,,Surface,7,Image 1,1,90,
12.0078,,Surface,7,Image 1,1,91,
15.0078,,Surface,7,Image 1,1,92,
13.0078,,Surface,7,Image 1,1,93,
16.0078,,Surface,7,Image 1,1,94,
19.0078,,Surface,7,Image 1,1,95,
13.5078,,Surface,7,Image 1,1,96,
14.0078,,Surface,7,Image 1,1,97,
13.0078,,Surface,7,Image 1,1,98,
15.0078,,Surface,7,Image 1,1,99,
14.0078,,Surface,7,Image 1,1,100,
16.0078,,Surface,7,Image 1,1,101,
10.0039,,Surface,7,Image 1,1,102,
13.0078,,Surface,7,Image 1,1,103,
14.0078,,Surface,7,Image 1,1,104,
14.0078,,Surface,7,Image 1,1,105,
13.0078,,Surface,7,Image 1,1,106,
14.0078,,Surface,7,Image 1,1,107,
16.0156,,Surface,7,Image 1,1,108,
13.0078,,Surface,7,Image 1,1,109,
15.0078,,Surface,7,Image 1,1,110,
14.0078,,Surface,7,Image 1,1,111,
16.0156,,Surface,7,Image 1,1,112,
11.0039,,Surface,7,Image 1,1,113,
12.0078,,Surface,7,Image 1,1,114,
12.0039,,Surface,7,Image 1,1,115,
14.0078,,Surface,7,Image 1,1,116,
15.0156,,Surface,7,Image 1,1,117,
16.0156,,Surface,7,Image 1,1,118,
13.0078,,Surface,7,Image 1,1,119,
14.0078,,Surface,7,Image 1,1,120,
17.0156,,Surface,7,Image 1,1,121,
13.0078,,Surface,7,Image 1,1,122,
14.0078,,Surface,7,Image 1,1,123,
17.0078,,Surface,7,Image 1,1,125,
16.0078,,Surface,7,Image 1,1,126,
13.0078,,Surface,7,Image 1,1,127,
14.0078,,Surface,7,Image 1,1,128,
17.0078,,Surface,7,Image 1,1,129,
12.0078,,Surface,7,Image 1,1,130,
14.0078,,Surface,7,Image 1,1,131,
21.0156,,Surface,7,Image 1,1,132,
16.0078,,Surface,7,Image 1,1,133,
14.0078,,Surface,7,Image 1,1,134,
17.0078,,Surface,7,Image 1,1,135,
17.0156,,Surface,7,Image 1,1,136,
19.0156,,Surface,7,Image 1,1,137,
20.0156,,Surface,7,Image 1,1,138,
12.0156,,Surface,7,Image 1,1,139,
11.0039,,Surface,7,Image 1,1,140,
13.0078,,Surface,7,Image 1,1,141,
25.0156,,Surface,7,Image 1,1,142,
15.0078,,Surface,7,Image 1,1,143,
14.0078,,Surface,7,Image 1,1,144,
17.0156,,Surface,7,Image 1,1,145,
13.0078,,Surface,7,Image 1,1,146,
12.0039,,Surface,7,Image 1,1,147,
16.0078,,Surface,7,Image 1,1,148,
14.0078,,Surface,7,Image 1,1,149,
15.0078,,Surface,7,Image 1,1,150,
19.0156,,Surface,7,Image 1,1,151,
15.0078,,Surface,7,Image 1,1,152,
11.0078,,Surface,7,Image 1,1,153,
15.0078,,Surface,7,Image 1,1,154,
14.0078,,Surface,7,Image 1,1,155,
12.0039,,Surface,7,Image 1,1,156,
16.0156,,Surface,7,Image 1,1,157,
14.0156,,Surface,7,Image 1,1,158,
17.0156,,Surface,7,Image 1,1,159,
17.0156,,Surface,7,Image 1,1,160,
17.0156,,Surface,7,Image 1,1,161,
14.0078,,Surface,7,Image 1,1,162,
18.0156,,Surface,7,Image 1,1,163,
15.0078,,Surface,7,Image 1,1,164,
14.0078,,Surface,7,Image 1,1,165,
14.0078,,Surface,7,Image 1,1,166,
16.5156,,Surface,7,Image 1,1,168,
17.0078,,Surface,7,Image 1,1,169,
17.0078,,Surface,7,Image 1,1,170,
16.0078,,Surface,7,Image 1,1,171,
16.0078,,Surface,7,Image 1,1,172,
16.0078,,Surface,7,Image 1,1,173,
12.0078,,Surface,7,Image 1,1,174,
18.0156,,Surface,7,Image 1,1,176,
18.0156,,Surface,7,Image 1,1,177,
16.0078,,Surface,7,Image 1,1,178,
11.0039,,Surface,7,Image 1,1,179,
18.5156,,Surface,7,Image 1,1,180,
14.0156,,Surface,7,Image 1,1,182,
16.0156,,Surface,7,Image 1,1,183,
11.0078,,Surface,7,Image 1,1,184,
18.0078,,Surface,7,Image 1,1,185,
18.0078,,Surface,7,Image 1,1,186,
19.0156,,Surface,7,Image 1,1,187,
16.0078,,Surface,7,Image 1,1,188,
18.0156,,Surface,7,Image 1,1,189,
13.0078,,Surface,7,Image 1,1,190,
16.0078,,Surface,7,Image 1,1,191,
14.0078,,Surface,7,Image 1,1,192,
14.5156,,Surface,7,Image 1,1,193,
16.0156,,Surface,7,Image 1,1,194,
18.0156,,Surface,7,Image 1,1,195,
17.0078,,Surface,7,Image 1,1,196,
17.0156,,Surface,7,Image 1,1,197,
16.0078,,Surface,7,Image 1,1,198,
14.5078,,Surface,7,Image 1,1,199,
16.0078,,Surface,7,Image 1,1,200,
17.0078,,Surface,7,Image 1,1,201,
15.0078,,Surface,7,Image 1,1,202,
14.0156,,Surface,7,Image 1,1,203,
16.0078,,Surface,7,Image 1,1,204,
16.0078,,Surface,7,Image 1,1,205,
15.0078,,Surface,7,Image 1,1,206,
19.0156,,Surface,7,Image 1,1,207,
14.0078,,Surface,7,Image 1,1,208,
14.0078,,Surface,7,Image 1,1,210,
19.0156,,Surface,7,Image 1,1,211,
14.0078,,Surface,7,Image 1,1,212,
18.0078,,Surface,7,Image 1,1,213,
15.0078,,Surface,7,Image 1,1,214,
14.0078,,Surface,7,Image 1,1,215,
17.0156,,Surface,7,Image 1,1,216,
14.0078,,Surface,7,Image 1,1,217,
15.0078,,Surface,7,Image 1,1,218,
19.0156,,Surface,7,Image 1,1,219,
16.0078,,Surface,7,Image 1,1,220,
12.0039,,Surface,7,Image 1,1,221,
17.0078,,Surface,7,Image 1,1,222,
