
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.523,,Surface,4,Image 1,1,0,
15.5057,,Surface,4,Image 1,1,1,
9.77364,,Surface,4,Image 1,1,2,
24.551,,Surface,4,Image 1,1,3,
13.5144,,Surface,4,Image 1,1,4,
14.3072,,Surface,4,Image 1,1,5,
8.67008,,Surface,4,Image 1,1,6,
14.5029,,Surface,4,Image 1,1,7,
7.47558,,Surface,4,Image 1,1,8,
15.6549,,Surface,4,Image 1,1,9,
36.2571,,Surface,4,Image 1,1,10,
11.9532,,Surface,4,Image 1,1,11,
16.4394,,Surface,4,Image 1,1,12,
7.26315,,Surface,4,Image 1,1,13,
12.5,,Surface,4,Image 1,1,14,
7.51041,,Surface,4,Image 1,1,15,
15.3245,,Surface,4,Image 1,1,16,
9.484,,Surface,4,Image 1,1,17,
9.58624,,Surface,4,Image 1,1,18,
7.17087,,Surface,4,Image 1,1,19,
19.1717,,Surface,4,Image 1,1,20,
13.8585,,Surface,4,Image 1,1,21,
8.81127,,Surface,4,Image 1,1,22,
20.4887,,Surface,4,Image 1,1,23,
8.39092,,Surface,4,Image 1,1,24,
7.58323,,Surface,4,Image 1,1,25,
5.87496,,Surface,4,Image 1,1,26,
9.58063,,Surface,4,Image 1,1,27,
3.06468,,Surface,4,Image 1,1,28,
10.7786,,Surface,4,Image 1,1,29,
7.10733,,Surface,4,Image 1,1,30,
7.21895,,Surface,4,Image 1,1,31,
7.4112,,Surface,4,Image 1,1,32,
6.27329,,Surface,4,Image 1,1,33,
5.44289,,Surface,4,Image 1,1,34,
3.99322,,Surface,4,Image 1,1,35,
10.7276,,Surface,4,Image 1,1,36,
4.52364,,Surface,4,Image 1,1,37,
8.55941,,Surface,4,Image 1,1,38,
5.14832,,Surface,4,Image 1,1,39,
3.63797,,Surface,4,Image 1,1,40,
4.20667,,Surface,4,Image 1,1,42,
5.4631,,Surface,4,Image 1,1,43,
3.67188,,Surface,4,Image 1,1,44,
5.36787,,Surface,4,Image 1,1,45,
2.84617,,Surface,4,Image 1,1,46,
4.09401,,Surface,4,Image 1,1,47,
4.4325,,Surface,4,Image 1,1,48,
4.88902,,Surface,4,Image 1,1,49,
3.21342,,Surface,4,Image 1,1,50,
5.42056,,Surface,4,Image 1,1,51,
6.89795,,Surface,4,Image 1,1,52,
6.16205,,Surface,4,Image 1,1,53,
7.27321,,Surface,4,Image 1,1,54,
4.33724,,Surface,4,Image 1,1,55,
3.58961,,Surface,4,Image 1,1,56,
4.87122,,Surface,4,Image 1,1,57,
3.18213,,Surface,4,Image 1,1,58,
5.342,,Surface,4,Image 1,1,59,
4.97784,,Surface,4,Image 1,1,60,
1.86932,,Surface,4,Image 1,1,61,
15.54,,Surface,4,Image 1,1,62,
23.38,,Surface,4,Image 1,1,63,
5.19629,,Surface,4,Image 1,1,64,
16.1658,,Surface,4,Image 1,1,65,
25.8504,,Surface,4,Image 1,1,66,
12.4996,,Surface,4,Image 1,1,67,
22.0322,,Surface,4,Image 1,1,68,
23.8031,,Surface,4,Image 1,1,69,
24.7349,,Surface,4,Image 1,1,70,
16.1902,,Surface,4,Image 1,1,71,
24.9501,,Surface,4,Image 1,1,72,
11.6891,,Surface,4,Image 1,1,73,
22.8696,,Surface,4,Image 1,1,74,
13.974,,Surface,4,Image 1,1,75,
15.472,,Surface,4,Image 1,1,76,
14.9968,,Surface,4,Image 1,1,77,
8.69532,,Surface,4,Image 1,1,78,
11.378,,Surface,4,Image 1,1,79,
20.3357,,Surface,4,Image 1,1,80,
13.7552,,Surface,4,Image 1,1,81,
14.5554,,Surface,4,Image 1,1,82,
5.57303,,Surface,4,Image 1,1,83,
8.05146,,Surface,4,Image 1,1,84,
3.73375,,Surface,4,Image 1,1,85,
4.2,,Surface,4,Image 1,1,86,
7.80164,,Surface,4,Image 1,1,87,
13.6426,,Surface,4,Image 1,1,88,
26.0471,,Surface,4,Image 1,1,89,
7.95514,,Surface,4,Image 1,1,90,
5.5774,,Surface,4,Image 1,1,91,
33.0553,,Surface,4,Image 1,1,92,
15.5721,,Surface,4,Image 1,1,93,
12.3957,,Surface,4,Image 1,1,94,
10.028,,Surface,4,Image 1,1,95,
7.06036,,Surface,4,Image 1,1,96,
12.7683,,Surface,4,Image 1,1,97,
20.301,,Surface,4,Image 1,1,98,
42.335,,Surface,4,Image 1,1,99,
12.6871,,Surface,4,Image 1,1,100,
14.9754,,Surface,4,Image 1,1,101,
13.2559,,Surface,4,Image 1,1,102,
10.5675,,Surface,4,Image 1,1,103,
7.22556,,Surface,4,Image 1,1,104,
15.5943,,Surface,4,Image 1,1,105,
13.9808,,Surface,4,Image 1,1,106,
13.1281,,Surface,4,Image 1,1,107,
14.0132,,Surface,4,Image 1,1,108,
7.09402,,Surface,4,Image 1,1,109,
10.0343,,Surface,4,Image 1,1,110,
25.7811,,Surface,4,Image 1,1,111,
12.404,,Surface,4,Image 1,1,112,
15.3209,,Surface,4,Image 1,1,113,
13.6592,,Surface,4,Image 1,1,114,
10.9392,,Surface,4,Image 1,1,115,
14.9653,,Surface,4,Image 1,1,116,
8.15955,,Surface,4,Image 1,1,117,
19.2351,,Surface,4,Image 1,1,118,
12.6425,,Surface,4,Image 1,1,119,
37.2993,,Surface,4,Image 1,1,120,
34.7636,,Surface,4,Image 1,1,121,
17.529,,Surface,4,Image 1,1,122,
11.7633,,Surface,4,Image 1,1,123,
13.3072,,Surface,4,Image 1,1,125,
31.282,,Surface,4,Image 1,1,126,
18.7068,,Surface,4,Image 1,1,127,
10.1421,,Surface,4,Image 1,1,128,
