
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
38.6417,,Surface,5,Image 1,1,0,
39.7355,,Surface,5,Image 1,1,1,
27.7205,,Surface,5,Image 1,1,2,
33.5973,,Surface,5,Image 1,1,3,
48.1865,,Surface,5,Image 1,1,4,
33.0517,,Surface,5,Image 1,1,5,
36.7227,,Surface,5,Image 1,1,6,
60.6574,,Surface,5,Image 1,1,7,
45.5943,,Surface,5,Image 1,1,8,
38.7843,,Surface,5,Image 1,1,9,
9.20199,,Surface,5,Image 1,1,10,
43.0838,,Surface,5,Image 1,1,11,
21.0497,,Surface,5,Image 1,1,12,
36.4673,,Surface,5,Image 1,1,13,
21.4577,,Surface,5,Image 1,1,14,
28.6849,,Surface,5,Image 1,1,15,
51.6302,,Surface,5,Image 1,1,16,
28.2559,,Surface,5,Image 1,1,17,
61.8798,,Surface,5,Image 1,1,18,
40.2414,,Surface,5,Image 1,1,19,
20.5823,,Surface,5,Image 1,1,20,
44.6458,,Surface,5,Image 1,1,21,
40.0288,,Surface,5,Image 1,1,22,
31.0498,,Surface,5,Image 1,1,23,
55.0197,,Surface,5,Image 1,1,24,
37.6638,,Surface,5,Image 1,1,25,
7.51528,,Surface,5,Image 1,1,26,
29.2421,,Surface,5,Image 1,1,27,
38.7456,,Surface,5,Image 1,1,28,
59.7678,,Surface,5,Image 1,1,29,
31.3818,,Surface,5,Image 1,1,30,
29.221,,Surface,5,Image 1,1,31,
23.9325,,Surface,5,Image 1,1,32,
34.7796,,Surface,5,Image 1,1,33,
47.4267,,Surface,5,Image 1,1,34,
21.3192,,Surface,5,Image 1,1,35,
39.5272,,Surface,5,Image 1,1,36,
20.2508,,Surface,5,Image 1,1,37,
43.3351,,Surface,5,Image 1,1,38,
31.5583,,Surface,5,Image 1,1,39,
32.6644,,Surface,5,Image 1,1,40,
21.5651,,Surface,5,Image 1,1,42,
36.919,,Surface,5,Image 1,1,43,
26.5825,,Surface,5,Image 1,1,44,
32.4735,,Surface,5,Image 1,1,45,
13.4303,,Surface,5,Image 1,1,46,
27.1426,,Surface,5,Image 1,1,47,
33.7057,,Surface,5,Image 1,1,48,
35.6974,,Surface,5,Image 1,1,49,
25.7481,,Surface,5,Image 1,1,50,
26.0092,,Surface,5,Image 1,1,51,
29.6777,,Surface,5,Image 1,1,52,
36.2378,,Surface,5,Image 1,1,53,
20.9781,,Surface,5,Image 1,1,54,
26.3147,,Surface,5,Image 1,1,55,
22.3598,,Surface,5,Image 1,1,56,
17.3001,,Surface,5,Image 1,1,57,
21.6307,,Surface,5,Image 1,1,58,
