
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.76905,,Surface,6,Image 1,1,0,
4.0658,,Surface,6,Image 1,1,1,
5.4009,,Surface,6,Image 1,1,2,
3.69415,,Surface,6,Image 1,1,3,
6.00299,,Surface,6,Image 1,1,4,
2.25786,,Surface,6,Image 1,1,5,
2.09303,,Surface,6,Image 1,1,6,
6.02806,,Surface,6,Image 1,1,7,
4.9698,,Surface,6,Image 1,1,8,
3.89031,,Surface,6,Image 1,1,9,
0.446504,,Surface,6,Image 1,1,10,
4.2745,,Surface,6,Image 1,1,11,
1.86183,,Surface,6,Image 1,1,12,
4.25734,,Surface,6,Image 1,1,13,
3.03988,,Surface,6,Image 1,1,14,
3.2432,,Surface,6,Image 1,1,15,
3.31882,,Surface,6,Image 1,1,16,
6.73502,,Surface,6,Image 1,1,17,
5.54369,,Surface,6,Image 1,1,18,
4.19072,,Surface,6,Image 1,1,19,
3.03715,,Surface,6,Image 1,1,20,
3.94172,,Surface,6,Image 1,1,21,
6.84043,,Surface,6,Image 1,1,22,
2.70169,,Surface,6,Image 1,1,23,
4.04258,,Surface,6,Image 1,1,24,
3.87894,,Surface,6,Image 1,1,25,
1.86081,,Surface,6,Image 1,1,26,
1.25855,,Surface,6,Image 1,1,27,
2.81247,,Surface,6,Image 1,1,28,
3.39359,,Surface,6,Image 1,1,29,
1.99604,,Surface,6,Image 1,1,30,
1.63593,,Surface,6,Image 1,1,31,
3.5512,,Surface,6,Image 1,1,32,
7.94299,,Surface,6,Image 1,1,33,
4.46751,,Surface,6,Image 1,1,34,
1.96681,,Surface,6,Image 1,1,35,
4.48015,,Surface,6,Image 1,1,36,
1.6823,,Surface,6,Image 1,1,37,
5.45388,,Surface,6,Image 1,1,38,
3.64194,,Surface,6,Image 1,1,39,
2.74272,,Surface,6,Image 1,1,40,
3.31178,,Surface,6,Image 1,1,42,
2.79739,,Surface,6,Image 1,1,43,
2.30488,,Surface,6,Image 1,1,44,
2.97876,,Surface,6,Image 1,1,45,
1.87912,,Surface,6,Image 1,1,46,
3.24866,,Surface,6,Image 1,1,47,
2.44154,,Surface,6,Image 1,1,48,
1.962,,Surface,6,Image 1,1,49,
2.98734,,Surface,6,Image 1,1,50,
3.80247,,Surface,6,Image 1,1,51,
2.32049,,Surface,6,Image 1,1,52,
3.73491,,Surface,6,Image 1,1,53,
1.6571,,Surface,6,Image 1,1,54,
3.28624,,Surface,6,Image 1,1,55,
3.36812,,Surface,6,Image 1,1,56,
1.9601,,Surface,6,Image 1,1,57,
3.03677,,Surface,6,Image 1,1,58,
2.36552,,Surface,6,Image 1,1,59,
3.30682,,Surface,6,Image 1,1,60,
1.95654,,Surface,6,Image 1,1,61,
5.75235,,Surface,6,Image 1,1,62,
6.19508,,Surface,6,Image 1,1,63,
3.6736,,Surface,6,Image 1,1,64,
5.81736,,Surface,6,Image 1,1,65,
2.3738,,Surface,6,Image 1,1,66,
7.68089,,Surface,6,Image 1,1,67,
1.77375,,Surface,6,Image 1,1,68,
3.05219,,Surface,6,Image 1,1,69,
4.07262,,Surface,6,Image 1,1,70,
4.05517,,Surface,6,Image 1,1,71,
3.87533,,Surface,6,Image 1,1,72,
1.63454,,Surface,6,Image 1,1,73,
3.77563,,Surface,6,Image 1,1,74,
3.70297,,Surface,6,Image 1,1,75,
4.90448,,Surface,6,Image 1,1,76,
3.85298,,Surface,6,Image 1,1,77,
4.70826,,Surface,6,Image 1,1,78,
3.01195,,Surface,6,Image 1,1,79,
2.74906,,Surface,6,Image 1,1,80,
1.60143,,Surface,6,Image 1,1,81,
3.72343,,Surface,6,Image 1,1,82,
2.22238,,Surface,6,Image 1,1,83,
3.56104,,Surface,6,Image 1,1,84,
3.98695,,Surface,6,Image 1,1,85,
1.84647,,Surface,6,Image 1,1,86,
1.5971,,Surface,6,Image 1,1,87,
3.33175,,Surface,6,Image 1,1,88,
2.61489,,Surface,6,Image 1,1,89,
3.81762,,Surface,6,Image 1,1,90,
2.88162,,Surface,6,Image 1,1,91,
4.36831,,Surface,6,Image 1,1,92,
2.77054,,Surface,6,Image 1,1,93,
2.05438,,Surface,6,Image 1,1,94,
2.68863,,Surface,6,Image 1,1,95,
5.08443,,Surface,6,Image 1,1,96,
2.03721,,Surface,6,Image 1,1,97,
4.89319,,Surface,6,Image 1,1,98,
2.02425,,Surface,6,Image 1,1,99,
2.53307,,Surface,6,Image 1,1,100,
2.93525,,Surface,6,Image 1,1,101,
1.7734,,Surface,6,Image 1,1,102,
3.38799,,Surface,6,Image 1,1,103,
4.75256,,Surface,6,Image 1,1,104,
2.42665,,Surface,6,Image 1,1,105,
2.85307,,Surface,6,Image 1,1,106,
4.27196,,Surface,6,Image 1,1,107,
5.40565,,Surface,6,Image 1,1,108,
3.38605,,Surface,6,Image 1,1,109,
6.29169,,Surface,6,Image 1,1,110,
3.34685,,Surface,6,Image 1,1,111,
6.28,,Surface,6,Image 1,1,112,
2.31301,,Surface,6,Image 1,1,113,
2.74254,,Surface,6,Image 1,1,114,
1.23279,,Surface,6,Image 1,1,115,
4.52734,,Surface,6,Image 1,1,116,
