
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
41.4677,,Surface,3,Image 1,1,0,
63.8997,,Surface,3,Image 1,1,1,
89.3511,,Surface,3,Image 1,1,2,
76.1014,,Surface,3,Image 1,1,3,
68.2181,,Surface,3,Image 1,1,4,
53.5126,,Surface,3,Image 1,1,5,
78.3399,,Surface,3,Image 1,1,6,
77.1654,,Surface,3,Image 1,1,7,
48.729,,Surface,3,Image 1,1,8,
54.6059,,Surface,3,Image 1,1,9,
35.8055,,Surface,3,Image 1,1,10,
56.1906,,Surface,3,Image 1,1,11,
28.4343,,Surface,3,Image 1,1,12,
37.0592,,Surface,3,Image 1,1,13,
45.8907,,Surface,3,Image 1,1,14,
50.8542,,Surface,3,Image 1,1,15,
55.3457,,Surface,3,Image 1,1,16,
63.0666,,Surface,3,Image 1,1,17,
90.6016,,Surface,3,Image 1,1,18,
47.4349,,Surface,3,Image 1,1,19,
36.714,,Surface,3,Image 1,1,20,
28.7241,,Surface,3,Image 1,1,21,
50.6553,,Surface,3,Image 1,1,22,
43.6172,,Surface,3,Image 1,1,23,
40.3021,,Surface,3,Image 1,1,24,
67.1843,,Surface,3,Image 1,1,25,
32.3312,,Surface,3,Image 1,1,26,
51.0966,,Surface,3,Image 1,1,27,
20.4908,,Surface,3,Image 1,1,28,
41.2143,,Surface,3,Image 1,1,29,
46.207,,Surface,3,Image 1,1,30,
46.2523,,Surface,3,Image 1,1,31,
56.8374,,Surface,3,Image 1,1,32,
29.7137,,Surface,3,Image 1,1,33,
34.2186,,Surface,3,Image 1,1,34,
11.3271,,Surface,3,Image 1,1,35,
60.6074,,Surface,3,Image 1,1,36,
11.3377,,Surface,3,Image 1,1,37,
20.1815,,Surface,3,Image 1,1,38,
50.5595,,Surface,3,Image 1,1,39,
17.4599,,Surface,3,Image 1,1,40,
40.6724,,Surface,3,Image 1,1,42,
42.0819,,Surface,3,Image 1,1,43,
28.7784,,Surface,3,Image 1,1,44,
53.6382,,Surface,3,Image 1,1,45,
7.67916,,Surface,3,Image 1,1,46,
13.9263,,Surface,3,Image 1,1,47,
17.8966,,Surface,3,Image 1,1,48,
43.4591,,Surface,3,Image 1,1,49,
21.8109,,Surface,3,Image 1,1,50,
22.1827,,Surface,3,Image 1,1,51,
22.1213,,Surface,3,Image 1,1,52,
33.8882,,Surface,3,Image 1,1,53,
16.2714,,Surface,3,Image 1,1,54,
13.5209,,Surface,3,Image 1,1,55,
16.3548,,Surface,3,Image 1,1,56,
11.3668,,Surface,3,Image 1,1,57,
20.3822,,Surface,3,Image 1,1,58,
7.27831,,Surface,3,Image 1,1,59,
38.3061,,Surface,3,Image 1,1,60,
11.8393,,Surface,3,Image 1,1,61,
55.0477,,Surface,3,Image 1,1,62,
47.4704,,Surface,3,Image 1,1,63,
62.8824,,Surface,3,Image 1,1,64,
66.4636,,Surface,3,Image 1,1,65,
22.9441,,Surface,3,Image 1,1,66,
54.3501,,Surface,3,Image 1,1,67,
45.849,,Surface,3,Image 1,1,68,
13.7121,,Surface,3,Image 1,1,69,
66.4068,,Surface,3,Image 1,1,70,
66.0664,,Surface,3,Image 1,1,71,
68.4238,,Surface,3,Image 1,1,72,
67.6234,,Surface,3,Image 1,1,73,
44.4526,,Surface,3,Image 1,1,74,
28.2605,,Surface,3,Image 1,1,75,
56.8255,,Surface,3,Image 1,1,76,
71.9097,,Surface,3,Image 1,1,77,
39.0119,,Surface,3,Image 1,1,78,
83.2107,,Surface,3,Image 1,1,79,
38.6954,,Surface,3,Image 1,1,80,
4.72164,,Surface,3,Image 1,1,81,
66.3257,,Surface,3,Image 1,1,82,
52.3994,,Surface,3,Image 1,1,83,
34.7819,,Surface,3,Image 1,1,84,
64.1562,,Surface,3,Image 1,1,85,
19.6421,,Surface,3,Image 1,1,86,
43.2845,,Surface,3,Image 1,1,87,
46.8622,,Surface,3,Image 1,1,88,
51.3976,,Surface,3,Image 1,1,89,
13.3381,,Surface,3,Image 1,1,90,
23.2903,,Surface,3,Image 1,1,91,
39.3026,,Surface,3,Image 1,1,92,
30.7261,,Surface,3,Image 1,1,93,
37.2285,,Surface,3,Image 1,1,94,
59.696,,Surface,3,Image 1,1,95,
39.3474,,Surface,3,Image 1,1,96,
49.5759,,Surface,3,Image 1,1,97,
28.3109,,Surface,3,Image 1,1,98,
31.5209,,Surface,3,Image 1,1,99,
44.8731,,Surface,3,Image 1,1,100,
46.3455,,Surface,3,Image 1,1,101,
13.1685,,Surface,3,Image 1,1,102,
35.3216,,Surface,3,Image 1,1,103,
48.6424,,Surface,3,Image 1,1,104,
30.3552,,Surface,3,Image 1,1,105,
34.2444,,Surface,3,Image 1,1,106,
33.1672,,Surface,3,Image 1,1,107,
84.6622,,Surface,3,Image 1,1,108,
53.0372,,Surface,3,Image 1,1,109,
39.2591,,Surface,3,Image 1,1,110,
44.7056,,Surface,3,Image 1,1,111,
75.7545,,Surface,3,Image 1,1,112,
20.8129,,Surface,3,Image 1,1,113,
16.9752,,Surface,3,Image 1,1,114,
10.7461,,Surface,3,Image 1,1,115,
32.9683,,Surface,3,Image 1,1,116,
47.988,,Surface,3,Image 1,1,117,
92.5916,,Surface,3,Image 1,1,118,
25.3633,,Surface,3,Image 1,1,119,
32.2199,,Surface,3,Image 1,1,120,
37.8303,,Surface,3,Image 1,1,121,
65.5219,,Surface,3,Image 1,1,122,
27.2988,,Surface,3,Image 1,1,123,
50.3263,,Surface,3,Image 1,1,125,
54.909,,Surface,3,Image 1,1,126,
28.4173,,Surface,3,Image 1,1,127,
40.103,,Surface,3,Image 1,1,128,
32.9596,,Surface,3,Image 1,1,129,
10.8995,,Surface,3,Image 1,1,130,
51.0269,,Surface,3,Image 1,1,131,
79.1534,,Surface,3,Image 1,1,132,
34.7679,,Surface,3,Image 1,1,133,
59.9266,,Surface,3,Image 1,1,134,
37.2532,,Surface,3,Image 1,1,135,
54.1313,,Surface,3,Image 1,1,136,
58.2922,,Surface,3,Image 1,1,137,
56.4693,,Surface,3,Image 1,1,138,
38.1327,,Surface,3,Image 1,1,139,
5.77422,,Surface,3,Image 1,1,140,
48.7175,,Surface,3,Image 1,1,141,
16.885,,Surface,3,Image 1,1,142,
47.5778,,Surface,3,Image 1,1,143,
40.7146,,Surface,3,Image 1,1,144,
50.1265,,Surface,3,Image 1,1,145,
44.7891,,Surface,3,Image 1,1,146,
14.2023,,Surface,3,Image 1,1,147,
35.7885,,Surface,3,Image 1,1,148,
45.0393,,Surface,3,Image 1,1,149,
74.2409,,Surface,3,Image 1,1,150,
45.8453,,Surface,3,Image 1,1,151,
25.2341,,Surface,3,Image 1,1,152,
10.8261,,Surface,3,Image 1,1,153,
29.0629,,Surface,3,Image 1,1,154,
31.817,,Surface,3,Image 1,1,155,
48.3931,,Surface,3,Image 1,1,156,
29.3105,,Surface,3,Image 1,1,157,
25.0887,,Surface,3,Image 1,1,158,
60.7134,,Surface,3,Image 1,1,159,
61.1515,,Surface,3,Image 1,1,160,
27.4707,,Surface,3,Image 1,1,161,
48.0272,,Surface,3,Image 1,1,162,
33.8993,,Surface,3,Image 1,1,163,
38.6684,,Surface,3,Image 1,1,164,
32.5114,,Surface,3,Image 1,1,165,
24.3134,,Surface,3,Image 1,1,166,
59.0531,,Surface,3,Image 1,1,168,
74.5939,,Surface,3,Image 1,1,169,
41.7969,,Surface,3,Image 1,1,170,
36.3525,,Surface,3,Image 1,1,171,
50.3348,,Surface,3,Image 1,1,172,
45.987,,Surface,3,Image 1,1,173,
37.7786,,Surface,3,Image 1,1,174,
34.5605,,Surface,3,Image 1,1,176,
34.8665,,Surface,3,Image 1,1,177,
40.0577,,Surface,3,Image 1,1,178,
14.7663,,Surface,3,Image 1,1,179,
76.2149,,Surface,3,Image 1,1,180,
34.7825,,Surface,3,Image 1,1,182,
45.8779,,Surface,3,Image 1,1,183,
26.6826,,Surface,3,Image 1,1,184,
38.3107,,Surface,3,Image 1,1,185,
30.573,,Surface,3,Image 1,1,186,
36.402,,Surface,3,Image 1,1,187,
45.0314,,Surface,3,Image 1,1,188,
51.3538,,Surface,3,Image 1,1,189,
23.5288,,Surface,3,Image 1,1,190,
43.2897,,Surface,3,Image 1,1,191,
26.4408,,Surface,3,Image 1,1,192,
40.0165,,Surface,3,Image 1,1,193,
30.2697,,Surface,3,Image 1,1,194,
63.6257,,Surface,3,Image 1,1,195,
50.6443,,Surface,3,Image 1,1,196,
34.3699,,Surface,3,Image 1,1,197,
56.019,,Surface,3,Image 1,1,198,
18.6947,,Surface,3,Image 1,1,199,
43.0098,,Surface,3,Image 1,1,200,
41.6338,,Surface,3,Image 1,1,201,
41.9077,,Surface,3,Image 1,1,202,
26.8971,,Surface,3,Image 1,1,203,
13.4063,,Surface,3,Image 1,1,204,
34.8433,,Surface,3,Image 1,1,205,
14.1532,,Surface,3,Image 1,1,206,
51.7675,,Surface,3,Image 1,1,207,
25.6313,,Surface,3,Image 1,1,208,
35.7585,,Surface,3,Image 1,1,210,
66.6032,,Surface,3,Image 1,1,211,
25.0572,,Surface,3,Image 1,1,212,
44.1553,,Surface,3,Image 1,1,213,
27.7197,,Surface,3,Image 1,1,214,
25.4364,,Surface,3,Image 1,1,215,
41.7785,,Surface,3,Image 1,1,216,
36.3129,,Surface,3,Image 1,1,217,
36.2558,,Surface,3,Image 1,1,218,
75.7903,,Surface,3,Image 1,1,219,
39.3548,,Surface,3,Image 1,1,220,
16.2972,,Surface,3,Image 1,1,221,
54.637,,Surface,3,Image 1,1,222,
27.1665,,Surface,3,Image 1,1,223,
51.0459,,Surface,3,Image 1,1,224,
44.5144,,Surface,3,Image 1,1,225,
40.7128,,Surface,3,Image 1,1,226,
58.5811,,Surface,3,Image 1,1,227,
27.6027,,Surface,3,Image 1,1,228,
14.5856,,Surface,3,Image 1,1,229,
21.071,,Surface,3,Image 1,1,230,
72.1702,,Surface,3,Image 1,1,231,
36.8434,,Surface,3,Image 1,1,232,
41.6214,,Surface,3,Image 1,1,233,
53.7755,,Surface,3,Image 1,1,234,
31.0683,,Surface,3,Image 1,1,235,
35.3565,,Surface,3,Image 1,1,236,
45.9959,,Surface,3,Image 1,1,237,
32.0648,,Surface,3,Image 1,1,238,
42.7258,,Surface,3,Image 1,1,239,
45.5692,,Surface,3,Image 1,1,240,
32.216,,Surface,3,Image 1,1,241,
36.2973,,Surface,3,Image 1,1,242,
46.9454,,Surface,3,Image 1,1,243,
44.9855,,Surface,3,Image 1,1,244,
26.1061,,Surface,3,Image 1,1,245,
43.3673,,Surface,3,Image 1,1,246,
38.5904,,Surface,3,Image 1,1,247,
66.4232,,Surface,3,Image 1,1,248,
11.5907,,Surface,3,Image 1,1,249,
37.8759,,Surface,3,Image 1,1,250,
63.7948,,Surface,3,Image 1,1,251,
19.1906,,Surface,3,Image 1,1,252,
30.3847,,Surface,3,Image 1,1,253,
75.6263,,Surface,3,Image 1,1,254,
40.7444,,Surface,3,Image 1,1,255,
41.5368,,Surface,3,Image 1,1,256,
29.5788,,Surface,3,Image 1,1,257,
40.0628,,Surface,3,Image 1,1,258,
38.0435,,Surface,3,Image 1,1,259,
35.536,,Surface,3,Image 1,1,260,
17.8956,,Surface,3,Image 1,1,261,
26.8784,,Surface,3,Image 1,1,262,
34.6331,,Surface,3,Image 1,1,263,
41.832,,Surface,3,Image 1,1,264,
23.9859,,Surface,3,Image 1,1,265,
63.2941,,Surface,3,Image 1,1,266,
52.7804,,Surface,3,Image 1,1,267,
57.0353,,Surface,3,Image 1,1,268,
49.4273,,Surface,3,Image 1,1,269,
28.5215,,Surface,3,Image 1,1,270,
31.3821,,Surface,3,Image 1,1,271,
44.6316,,Surface,3,Image 1,1,272,
56.2248,,Surface,3,Image 1,1,273,
15.3285,,Surface,3,Image 1,1,274,
25.114,,Surface,3,Image 1,1,275,
24.2964,,Surface,3,Image 1,1,276,
19.8643,,Surface,3,Image 1,1,277,
28.5453,,Surface,3,Image 1,1,278,
39.3839,,Surface,3,Image 1,1,279,
78.7455,,Surface,3,Image 1,1,280,
91.6166,,Surface,3,Image 1,1,281,
30.3834,,Surface,3,Image 1,1,282,
24.9242,,Surface,3,Image 1,1,283,
56.0838,,Surface,3,Image 1,1,284,
42.9854,,Surface,3,Image 1,1,285,
37.6046,,Surface,3,Image 1,1,286,
30.2991,,Surface,3,Image 1,1,287,
57.7064,,Surface,3,Image 1,1,288,
4.99381,,Surface,3,Image 1,1,289,
31.4731,,Surface,3,Image 1,1,290,
41.7265,,Surface,3,Image 1,1,291,
48.5117,,Surface,3,Image 1,1,292,
28.3204,,Surface,3,Image 1,1,293,
40.0265,,Surface,3,Image 1,1,294,
20.288,,Surface,3,Image 1,1,295,
28.5489,,Surface,3,Image 1,1,296,
60.589,,Surface,3,Image 1,1,297,
33.8017,,Surface,3,Image 1,1,298,
78.8399,,Surface,3,Image 1,1,299,
29.313,,Surface,3,Image 1,1,300,
13.1436,,Surface,3,Image 1,1,301,
10.247,,Surface,3,Image 1,1,302,
73.071,,Surface,3,Image 1,1,303,
33.2341,,Surface,3,Image 1,1,304,
48.6397,,Surface,3,Image 1,1,305,
42.4143,,Surface,3,Image 1,1,306,
67.635,,Surface,3,Image 1,1,307,
21.3441,,Surface,3,Image 1,1,308,
54.7918,,Surface,3,Image 1,1,309,
50.0958,,Surface,3,Image 1,1,310,
99.7022,,Surface,3,Image 1,1,311,
75.5928,,Surface,3,Image 1,1,312,
64.7157,,Surface,3,Image 1,1,313,
24.0743,,Surface,3,Image 1,1,314,
23.3438,,Surface,3,Image 1,1,315,
63.1904,,Surface,3,Image 1,1,316,
42.1145,,Surface,3,Image 1,1,317,
57.2786,,Surface,3,Image 1,1,318,
80.1742,,Surface,3,Image 1,1,319,
36.6869,,Surface,3,Image 1,1,320,
64.3551,,Surface,3,Image 1,1,321,
56.304,,Surface,3,Image 1,1,322,
44.6466,,Surface,3,Image 1,1,323,
39.252,,Surface,3,Image 1,1,324,
45.2013,,Surface,3,Image 1,1,326,
31.9913,,Surface,3,Image 1,1,327,
37.1734,,Surface,3,Image 1,1,328,
50.9569,,Surface,3,Image 1,1,329,
55.4356,,Surface,3,Image 1,1,330,
47.8464,,Surface,3,Image 1,1,331,
62.2168,,Surface,3,Image 1,1,332,
51.9447,,Surface,3,Image 1,1,333,
43.4278,,Surface,3,Image 1,1,334,
96.4892,,Surface,3,Image 1,1,335,
64.1415,,Surface,3,Image 1,1,336,
22.0295,,Surface,3,Image 1,1,337,
69.5146,,Surface,3,Image 1,1,338,
37.2699,,Surface,3,Image 1,1,339,
65.5961,,Surface,3,Image 1,1,340,
45.7792,,Surface,3,Image 1,1,341,
72.4604,,Surface,3,Image 1,1,342,
65.0139,,Surface,3,Image 1,1,343,
39.1546,,Surface,3,Image 1,1,344,
58.7451,,Surface,3,Image 1,1,345,
55.265,,Surface,3,Image 1,1,346,
60.832,,Surface,3,Image 1,1,347,
33.6698,,Surface,3,Image 1,1,348,
47.7183,,Surface,3,Image 1,1,349,
60.3688,,Surface,3,Image 1,1,350,
34.5733,,Surface,3,Image 1,1,351,
81.8919,,Surface,3,Image 1,1,352,
33.215,,Surface,3,Image 1,1,353,
51.1839,,Surface,3,Image 1,1,354,
57.2203,,Surface,3,Image 1,1,355,
38.0673,,Surface,3,Image 1,1,356,
66.2643,,Surface,3,Image 1,1,357,
34.9772,,Surface,3,Image 1,1,358,
38.2075,,Surface,3,Image 1,1,359,
37.5563,,Surface,3,Image 1,1,360,
60.2905,,Surface,3,Image 1,1,361,
60.3421,,Surface,3,Image 1,1,362,
64.1992,,Surface,3,Image 1,1,363,
54.9723,,Surface,3,Image 1,1,364,
25.9944,,Surface,3,Image 1,1,365,
19.9243,,Surface,3,Image 1,1,366,
