
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,1.85403,3.82739,0.553519,7.10126,,2,Intensity Outside,Image 1,1,,
0.3315,1.85403,3.27815,0.324183,6.23211,,2,Intensity Outside,Image 1,1,,
0.5525,1.85403,2.76534,0.150251,5.38044,,2,Intensity Outside,Image 1,1,,
0.7735,1.85403,2.36961,0.0163445,4.72288,,2,Intensity Outside,Image 1,1,,
0.9945,1.85403,2.07749,-0.0721877,4.22718,,2,Intensity Outside,Image 1,1,,
1.2155,1.85403,1.86646,-0.126333,3.85925,,2,Intensity Outside,Image 1,1,,
1.4365,1.85403,1.71413,-0.178257,3.60652,,2,Intensity Outside,Image 1,1,,
1.6575,1.85403,1.60799,-0.27551,3.4915,,2,Intensity Outside,Image 1,1,,
1.8785,1.85403,1.53132,-0.380095,3.44274,,2,Intensity Outside,Image 1,1,,
2.0995,1.85403,1.47269,-0.424367,3.36974,,2,Intensity Outside,Image 1,1,,
2.3205,1.85403,1.45887,-0.395597,3.31334,,2,Intensity Outside,Image 1,1,,
2.5415,1.85403,1.44125,-0.351461,3.23397,,2,Intensity Outside,Image 1,1,,
2.7625,1.85403,1.41416,-0.307262,3.13558,,2,Intensity Outside,Image 1,1,,
2.9835,1.85403,1.38628,-0.303359,3.07591,,2,Intensity Outside,Image 1,1,,
3.2045,1.85403,1.35988,-0.327155,3.04692,,2,Intensity Outside,Image 1,1,,
3.4255,1.85403,1.33628,-0.329956,3.00252,,2,Intensity Outside,Image 1,1,,
3.6465,1.85403,1.31674,-0.301204,2.93469,,2,Intensity Outside,Image 1,1,,
3.8675,1.85403,1.30259,-0.260502,2.86569,,2,Intensity Outside,Image 1,1,,
4.0885,1.85403,1.28708,-0.235379,2.80953,,2,Intensity Outside,Image 1,1,,
4.3095,1.85403,1.27613,-0.263332,2.81559,,2,Intensity Outside,Image 1,1,,
4.5305,1.85403,1.28717,-0.32279,2.89713,,2,Intensity Outside,Image 1,1,,
4.7515,1.85403,1.30734,-0.358092,2.97277,,2,Intensity Outside,Image 1,1,,
4.9725,1.85403,1.33252,-0.317679,2.98272,,2,Intensity Outside,Image 1,1,,
5.1935,1.85403,1.35514,-0.22164,2.93192,,2,Intensity Outside,Image 1,1,,
5.4145,1.85403,1.37071,-0.151254,2.89267,,2,Intensity Outside,Image 1,1,,
5.6355,1.85403,1.38427,-0.12705,2.89558,,2,Intensity Outside,Image 1,1,,
5.8565,1.85403,1.39711,-0.144727,2.93895,,2,Intensity Outside,Image 1,1,,
6.0775,1.85403,1.40777,-0.186197,3.00174,,2,Intensity Outside,Image 1,1,,
6.2985,1.85403,1.41894,-0.192771,3.03065,,2,Intensity Outside,Image 1,1,,
6.5195,1.85403,1.43161,-0.153665,3.01689,,2,Intensity Outside,Image 1,1,,
6.7405,1.85403,1.44325,-0.112756,2.99925,,2,Intensity Outside,Image 1,1,,
6.9615,1.85403,1.4595,-0.0896623,3.00867,,2,Intensity Outside,Image 1,1,,
7.1825,1.85403,1.47437,-0.0790907,3.02782,,2,Intensity Outside,Image 1,1,,
7.4035,1.85403,1.48613,-0.0738994,3.04615,,2,Intensity Outside,Image 1,1,,
7.6245,1.85403,1.4993,-0.0684264,3.06702,,2,Intensity Outside,Image 1,1,,
7.8455,1.85403,1.51308,-0.0609375,3.08711,,2,Intensity Outside,Image 1,1,,
8.0665,1.85403,1.5283,-0.0541979,3.1108,,2,Intensity Outside,Image 1,1,,
8.2875,1.85403,1.54248,-0.0460427,3.131,,2,Intensity Outside,Image 1,1,,
8.5085,1.85403,1.55589,-0.0382254,3.15001,,2,Intensity Outside,Image 1,1,,
8.7295,1.85403,1.56712,-0.034795,3.16903,,2,Intensity Outside,Image 1,1,,
8.9505,1.85403,1.57927,-0.0331813,3.19171,,2,Intensity Outside,Image 1,1,,
9.1715,1.85403,1.59436,-0.0299431,3.21867,,2,Intensity Outside,Image 1,1,,
9.3925,1.85403,1.61074,-0.0257775,3.24725,,2,Intensity Outside,Image 1,1,,
9.6135,1.85403,1.62741,-0.0187008,3.27352,,2,Intensity Outside,Image 1,1,,
9.8345,1.85403,1.64762,-0.01288,3.30812,,2,Intensity Outside,Image 1,1,,
10.0555,1.85403,1.66671,-0.00599205,3.33941,,2,Intensity Outside,Image 1,1,,
10.2765,1.85403,1.6799,0.00145423,3.35834,,2,Intensity Outside,Image 1,1,,
10.4975,1.85403,1.69443,0.0103278,3.37852,,2,Intensity Outside,Image 1,1,,
10.7185,1.85403,1.71083,0.0159826,3.40568,,2,Intensity Outside,Image 1,1,,
10.9395,1.85403,1.72295,0.0203981,3.4255,,2,Intensity Outside,Image 1,1,,
11.1605,1.85403,1.73793,0.0235407,3.45231,,2,Intensity Outside,Image 1,1,,
11.3815,1.85403,1.75331,0.0264175,3.4802,,2,Intensity Outside,Image 1,1,,
11.6025,1.85403,1.76391,0.029219,3.4986,,2,Intensity Outside,Image 1,1,,
11.8235,1.85403,1.77286,0.0295336,3.51619,,2,Intensity Outside,Image 1,1,,
12.0445,1.85403,1.78075,0.0290899,3.53241,,2,Intensity Outside,Image 1,1,,
12.2655,1.85403,1.78871,0.0284435,3.54897,,2,Intensity Outside,Image 1,1,,
12.4865,1.85403,1.79946,0.0294981,3.56942,,2,Intensity Outside,Image 1,1,,
12.7075,1.85403,1.81263,0.0341763,3.59109,,2,Intensity Outside,Image 1,1,,
12.9285,1.85403,1.82987,0.0385553,3.62118,,2,Intensity Outside,Image 1,1,,
13.1495,1.85403,1.84535,0.0410625,3.64964,,2,Intensity Outside,Image 1,1,,
13.3705,1.85403,1.85885,0.0416723,3.67602,,2,Intensity Outside,Image 1,1,,
13.5915,1.85403,1.87011,0.0439366,3.69628,,2,Intensity Outside,Image 1,1,,
13.8125,1.85403,1.88238,0.0509937,3.71377,,2,Intensity Outside,Image 1,1,,
14.0335,1.85403,1.89593,0.0592891,3.73257,,2,Intensity Outside,Image 1,1,,
14.2545,1.85403,1.90826,0.0661427,3.75037,,2,Intensity Outside,Image 1,1,,
14.4755,1.85403,1.91617,0.0689799,3.76335,,2,Intensity Outside,Image 1,1,,
14.6965,1.85403,1.92267,0.0705763,3.77477,,2,Intensity Outside,Image 1,1,,
14.9175,1.85403,1.93103,0.0730454,3.78902,,2,Intensity Outside,Image 1,1,,
15.1385,1.85403,1.94408,0.0775319,3.81062,,2,Intensity Outside,Image 1,1,,
15.3595,1.85403,1.95966,0.0822346,3.83708,,2,Intensity Outside,Image 1,1,,
15.5805,1.85403,1.97694,0.0869622,3.86693,,2,Intensity Outside,Image 1,1,,
15.8015,1.85403,1.9925,0.0904323,3.89457,,2,Intensity Outside,Image 1,1,,
16.0225,1.85403,2.007,0.0950937,3.9189,,2,Intensity Outside,Image 1,1,,
16.2435,1.85403,2.02525,0.101282,3.94922,,2,Intensity Outside,Image 1,1,,
16.4645,1.85403,2.04408,0.106395,3.98176,,2,Intensity Outside,Image 1,1,,
16.6855,1.85403,2.05914,0.110296,4.00798,,2,Intensity Outside,Image 1,1,,
16.9065,1.85403,2.07725,0.116502,4.038,,2,Intensity Outside,Image 1,1,,
17.1275,1.85403,2.09713,0.124719,4.06953,,2,Intensity Outside,Image 1,1,,
17.3485,1.85403,2.11893,0.133106,4.10475,,2,Intensity Outside,Image 1,1,,
17.5695,1.85403,2.141,0.137947,4.14405,,2,Intensity Outside,Image 1,1,,
17.7905,1.85403,2.16155,0.140179,4.18293,,2,Intensity Outside,Image 1,1,,
18.0115,1.85403,2.1822,0.143974,4.22042,,2,Intensity Outside,Image 1,1,,
18.2325,1.85403,2.20211,0.150728,4.2535,,2,Intensity Outside,Image 1,1,,
18.4535,1.85403,2.22114,0.159175,4.2831,,2,Intensity Outside,Image 1,1,,
18.6745,1.85403,2.24189,0.16921,4.31457,,2,Intensity Outside,Image 1,1,,
18.8955,1.85403,2.26369,0.17756,4.34981,,2,Intensity Outside,Image 1,1,,
19.1165,1.85403,2.28465,0.182443,4.38686,,2,Intensity Outside,Image 1,1,,
19.3375,1.85403,2.30645,0.184843,4.42805,,2,Intensity Outside,Image 1,1,,
19.5585,1.85403,2.32941,0.190875,4.46794,,2,Intensity Outside,Image 1,1,,
19.7795,1.85403,2.35114,0.199399,4.50288,,2,Intensity Outside,Image 1,1,,
20.0005,1.85403,2.3726,0.207808,4.53738,,2,Intensity Outside,Image 1,1,,
20.2215,1.85403,2.38807,0.2095,4.56665,,2,Intensity Outside,Image 1,1,,
20.4425,1.85403,2.40341,0.212421,4.59439,,2,Intensity Outside,Image 1,1,,
20.6635,1.85403,2.42206,0.218019,4.62611,,2,Intensity Outside,Image 1,1,,
20.8845,1.85403,2.43507,0.216316,4.65382,,2,Intensity Outside,Image 1,1,,
21.1055,1.85403,2.44367,0.213269,4.67407,,2,Intensity Outside,Image 1,1,,
21.3265,1.85403,2.45545,0.206072,4.70484,,2,Intensity Outside,Image 1,1,,
21.5475,1.85403,2.47394,0.2007,4.74719,,2,Intensity Outside,Image 1,1,,
21.7685,1.85403,2.49023,0.204462,4.77599,,2,Intensity Outside,Image 1,1,,
21.9895,1.85403,2.5077,0.20683,4.80857,,2,Intensity Outside,Image 1,1,,
22.2105,1.85403,2.52209,0.209247,4.83493,,2,Intensity Outside,Image 1,1,,
