
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-4.0885,2.16015,6.18848,3.51598,8.86099,,2,Intensity,Image 1,1,,
-3.8675,2.16015,6.18294,3.44919,8.91669,,2,Intensity,Image 1,1,,
-3.6465,2.16015,6.18014,3.29605,9.06423,,2,Intensity,Image 1,1,,
-3.4255,2.16015,6.25175,3.038,9.46551,,2,Intensity,Image 1,1,,
-3.2045,2.16015,6.54206,2.78531,10.2988,,2,Intensity,Image 1,1,,
-2.9835,2.16015,7.0853,2.58577,11.5848,,2,Intensity,Image 1,1,,
-2.7625,2.16015,7.90196,2.64243,13.1615,,2,Intensity,Image 1,1,,
-2.5415,2.16015,8.53475,2.84021,14.2293,,2,Intensity,Image 1,1,,
-2.3205,2.16015,8.73979,2.91976,14.5598,,2,Intensity,Image 1,1,,
-2.0995,2.16015,8.56787,2.88426,14.2515,,2,Intensity,Image 1,1,,
-1.8785,2.16015,8.13741,2.79127,13.4835,,2,Intensity,Image 1,1,,
-1.6575,2.16015,7.7101,2.71043,12.7098,,2,Intensity,Image 1,1,,
-1.4365,2.16015,7.30143,2.63413,11.9687,,2,Intensity,Image 1,1,,
-1.2155,2.16015,6.887,2.52178,11.2522,,2,Intensity,Image 1,1,,
-0.9945,2.16015,6.48246,2.34793,10.617,,2,Intensity,Image 1,1,,
-0.7735,2.16015,6.06935,2.09905,10.0396,,2,Intensity,Image 1,1,,
-0.5525,2.16015,5.60271,1.78408,9.42135,,2,Intensity,Image 1,1,,
-0.3315,2.16015,5.06185,1.36838,8.75531,,2,Intensity,Image 1,1,,
-0.1105,2.16015,4.43461,0.91151,7.95772,,2,Intensity,Image 1,1,,
0.1105,2.16015,3.82739,0.553519,7.10126,,2,Intensity,Image 1,1,,
0.3315,2.16015,3.27815,0.324183,6.23211,,2,Intensity,Image 1,1,,
0.5525,2.16015,2.76534,0.150251,5.38044,,2,Intensity,Image 1,1,,
0.7735,2.16015,2.36961,0.0163445,4.72288,,2,Intensity,Image 1,1,,
0.9945,2.16015,2.07749,-0.0721877,4.22718,,2,Intensity,Image 1,1,,
1.2155,2.16015,1.86646,-0.126333,3.85925,,2,Intensity,Image 1,1,,
1.4365,2.16015,1.71413,-0.178257,3.60652,,2,Intensity,Image 1,1,,
1.6575,2.16015,1.60799,-0.27551,3.4915,,2,Intensity,Image 1,1,,
1.8785,2.16015,1.53132,-0.380095,3.44274,,2,Intensity,Image 1,1,,
2.0995,2.16015,1.47269,-0.424367,3.36974,,2,Intensity,Image 1,1,,
2.3205,2.16015,1.45887,-0.395597,3.31334,,2,Intensity,Image 1,1,,
2.5415,2.16015,1.44125,-0.351461,3.23397,,2,Intensity,Image 1,1,,
2.7625,2.16015,1.41416,-0.307262,3.13558,,2,Intensity,Image 1,1,,
2.9835,2.16015,1.38628,-0.303359,3.07591,,2,Intensity,Image 1,1,,
3.2045,2.16015,1.35988,-0.327155,3.04692,,2,Intensity,Image 1,1,,
3.4255,2.16015,1.33628,-0.329956,3.00252,,2,Intensity,Image 1,1,,
3.6465,2.16015,1.31674,-0.301204,2.93469,,2,Intensity,Image 1,1,,
3.8675,2.16015,1.30259,-0.260502,2.86569,,2,Intensity,Image 1,1,,
4.0885,2.16015,1.28708,-0.235379,2.80953,,2,Intensity,Image 1,1,,
4.3095,2.16015,1.27613,-0.263332,2.81559,,2,Intensity,Image 1,1,,
