
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00993035,,Surface,1,Image 1,1,1,
1.0034,,Surface,1,Image 1,1,2,
0.513583,,Surface,1,Image 1,1,3,
2.85199e-05,,Surface,1,Image 1,1,4,
2.34368,,Surface,1,Image 1,1,5,
1.20717,,Surface,1,Image 1,1,6,
0.577479,,Surface,1,Image 1,1,7,
0.739445,,Surface,1,Image 1,1,8,
1.96837,,Surface,1,Image 1,1,9,
0.00456848,,Surface,1,Image 1,1,10,
0.032853,,Surface,1,Image 1,1,11,
0.678626,,Surface,1,Image 1,1,12,
2.85199e-05,,Surface,1,Image 1,1,13,
0.572882,,Surface,1,Image 1,1,14,
0.399829,,Surface,1,Image 1,1,15,
0.0893189,,Surface,1,Image 1,1,16,
3.84875e-05,,Surface,1,Image 1,1,17,
0.57213,,Surface,1,Image 1,1,18,
0.244813,,Surface,1,Image 1,1,19,
0.253773,,Surface,1,Image 1,1,20,
0.260583,,Surface,1,Image 1,1,21,
0.0233022,,Surface,1,Image 1,1,22,
2.85199e-05,,Surface,1,Image 1,1,23,
0.000912795,,Surface,1,Image 1,1,24,
0.621423,,Surface,1,Image 1,1,25,
0.591565,,Surface,1,Image 1,1,26,
0.204611,,Surface,1,Image 1,1,27,
1.01127,,Surface,1,Image 1,1,28,
0.785764,,Surface,1,Image 1,1,29,
0.110744,,Surface,1,Image 1,1,30,
0.00202751,,Surface,1,Image 1,1,31,
0.00641706,,Surface,1,Image 1,1,32,
0.159682,,Surface,1,Image 1,1,33,
1.36456,,Surface,1,Image 1,1,34,
0.747781,,Surface,1,Image 1,1,35,
0.015445,,Surface,1,Image 1,1,36,
0.0709972,,Surface,1,Image 1,1,37,
0.381651,,Surface,1,Image 1,1,39,
0.0547852,,Surface,1,Image 1,1,40,
1.13707,,Surface,1,Image 1,1,41,
0.00091868,,Surface,1,Image 1,1,42,
0.508529,,Surface,1,Image 1,1,43,
1.07237,,Surface,1,Image 1,1,44,
0.984985,,Surface,1,Image 1,1,45,
0.372569,,Surface,1,Image 1,1,46,
