
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.64931,,Surface,5,Image 1,1,1,
2.27047,,Surface,5,Image 1,1,2,
243.597,,Surface,5,Image 1,1,3,
0.295603,,Surface,5,Image 1,1,4,
1638.35,,Surface,5,Image 1,1,5,
948.898,,Surface,5,Image 1,1,6,
5.20706,,Surface,5,Image 1,1,7,
297.121,,Surface,5,Image 1,1,8,
2.96271,,Surface,5,Image 1,1,9,
3.4268,,Surface,5,Image 1,1,10,
81.8263,,Surface,5,Image 1,1,11,
56.9577,,Surface,5,Image 1,1,12,
5.10498,,Surface,5,Image 1,1,13,
32.5773,,Surface,5,Image 1,1,14,
18.7331,,Surface,5,Image 1,1,15,
21.1146,,Surface,5,Image 1,1,16,
5.09961,,Surface,5,Image 1,1,17,
2.59637,,Surface,5,Image 1,1,18,
11.7552,,Surface,5,Image 1,1,19,
10.0958,,Surface,5,Image 1,1,20,
2.93193,,Surface,5,Image 1,1,21,
6.22959,,Surface,5,Image 1,1,22,
2.65311,,Surface,5,Image 1,1,23,
15.7556,,Surface,5,Image 1,1,24,
28.5148,,Surface,5,Image 1,1,25,
16.6349,,Surface,5,Image 1,1,26,
42.0085,,Surface,5,Image 1,1,27,
8.18339,,Surface,5,Image 1,1,28,
8.72525,,Surface,5,Image 1,1,29,
18.7957,,Surface,5,Image 1,1,30,
4.89199,,Surface,5,Image 1,1,31,
55.4384,,Surface,5,Image 1,1,32,
1.17477,,Surface,5,Image 1,1,33,
51.1029,,Surface,5,Image 1,1,34,
345.525,,Surface,5,Image 1,1,35,
18.0908,,Surface,5,Image 1,1,36,
11.1939,,Surface,5,Image 1,1,37,
817.406,,Surface,5,Image 1,1,39,
1.23431,,Surface,5,Image 1,1,40,
47.8343,,Surface,5,Image 1,1,41,
8.80642,,Surface,5,Image 1,1,42,
35.3807,,Surface,5,Image 1,1,43,
13.7788,,Surface,5,Image 1,1,44,
55.9056,,Surface,5,Image 1,1,45,
31.7016,,Surface,5,Image 1,1,46,
93.9381,,Surface,5,Image 1,1,47,
15.4402,,Surface,5,Image 1,1,48,
20.738,,Surface,5,Image 1,1,49,
13.2475,,Surface,5,Image 1,1,50,
28.1829,,Surface,5,Image 1,1,51,
55.3745,,Surface,5,Image 1,1,53,
20.9738,,Surface,5,Image 1,1,55,
5.87789,,Surface,5,Image 1,1,56,
1.97435,,Surface,5,Image 1,1,57,
27.0805,,Surface,5,Image 1,1,58,
4.93508,,Surface,5,Image 1,1,59,
2.33797,,Surface,5,Image 1,1,61,
67.4368,,Surface,5,Image 1,1,91,
1.56869,,Surface,5,Image 1,1,93,
7.35497,,Surface,5,Image 1,1,94,
8.97791,,Surface,5,Image 1,1,95,
11.9612,,Surface,5,Image 1,1,96,
43.9443,,Surface,5,Image 1,1,97,
10.5923,,Surface,5,Image 1,1,98,
239.578,,Surface,5,Image 1,1,99,
8.06387,,Surface,5,Image 1,1,100,
3.25831,,Surface,5,Image 1,1,101,
2.00285,,Surface,5,Image 1,1,102,
187.118,,Surface,5,Image 1,1,104,
20.1727,,Surface,5,Image 1,1,105,
32.5776,,Surface,5,Image 1,1,106,
170.77,,Surface,5,Image 1,1,107,
13.9591,,Surface,5,Image 1,1,108,
2.92606,,Surface,5,Image 1,1,109,
21.1419,,Surface,5,Image 1,1,110,
17.6546,,Surface,5,Image 1,1,111,
6.17915,,Surface,5,Image 1,1,112,
65.5955,,Surface,5,Image 1,1,113,
6.27996,,Surface,5,Image 1,1,114,
11.4568,,Surface,5,Image 1,1,115,
78.9343,,Surface,5,Image 1,1,116,
74.6674,,Surface,5,Image 1,1,117,
4.29735,,Surface,5,Image 1,1,118,
62.2186,,Surface,5,Image 1,1,119,
13.3501,,Surface,5,Image 1,1,120,
15.8995,,Surface,5,Image 1,1,121,
0.0891425,,Surface,5,Image 1,1,122,
27.1638,,Surface,5,Image 1,1,124,
11.0156,,Surface,5,Image 1,1,125,
16.3549,,Surface,5,Image 1,1,126,
