
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.208537,,Surface,1,Image 1,1,1,
8.02717,,Surface,1,Image 1,1,2,
21.0569,,Surface,1,Image 1,1,3,
0.0001426,,Surface,1,Image 1,1,4,
534.358,,Surface,1,Image 1,1,5,
241.434,,Surface,1,Image 1,1,6,
18.4793,,Surface,1,Image 1,1,7,
85.0362,,Surface,1,Image 1,1,8,
23.6205,,Surface,1,Image 1,1,9,
0.0548218,,Surface,1,Image 1,1,10,
1.47839,,Surface,1,Image 1,1,11,
38.0031,,Surface,1,Image 1,1,12,
0.00025668,,Surface,1,Image 1,1,13,
107.702,,Surface,1,Image 1,1,14,
6.39727,,Surface,1,Image 1,1,15,
0.80387,,Surface,1,Image 1,1,16,
0.0006158,,Surface,1,Image 1,1,17,
16.5918,,Surface,1,Image 1,1,18,
1.46888,,Surface,1,Image 1,1,19,
4.31415,,Surface,1,Image 1,1,20,
4.4299,,Surface,1,Image 1,1,21,
0.62916,,Surface,1,Image 1,1,22,
0.00019964,,Surface,1,Image 1,1,23,
0.00821516,,Surface,1,Image 1,1,24,
32.9354,,Surface,1,Image 1,1,25,
15.3807,,Surface,1,Image 1,1,26,
4.91066,,Surface,1,Image 1,1,27,
19.2141,,Surface,1,Image 1,1,28,
82.5053,,Surface,1,Image 1,1,29,
1.10744,,Surface,1,Image 1,1,30,
0.0405502,,Surface,1,Image 1,1,31,
0.275934,,Surface,1,Image 1,1,32,
3.03396,,Surface,1,Image 1,1,33,
85.9673,,Surface,1,Image 1,1,34,
20.9379,,Surface,1,Image 1,1,35,
0.911255,,Surface,1,Image 1,1,36,
1.20695,,Surface,1,Image 1,1,37,
80.1467,,Surface,1,Image 1,1,39,
0.328711,,Surface,1,Image 1,1,40,
64.8129,,Surface,1,Image 1,1,41,
0.020211,,Surface,1,Image 1,1,42,
14.7473,,Surface,1,Image 1,1,43,
38.6055,,Surface,1,Image 1,1,44,
65.994,,Surface,1,Image 1,1,45,
14.1576,,Surface,1,Image 1,1,46,
139.163,,Surface,1,Image 1,1,47,
3.52085,,Surface,1,Image 1,1,48,
0.000941896,,Surface,1,Image 1,1,49,
9.94551,,Surface,1,Image 1,1,50,
13.85,,Surface,1,Image 1,1,51,
69.5095,,Surface,1,Image 1,1,53,
0.360247,,Surface,1,Image 1,1,55,
34.2687,,Surface,1,Image 1,1,56,
6.47506,,Surface,1,Image 1,1,57,
5.24322,,Surface,1,Image 1,1,58,
0.274706,,Surface,1,Image 1,1,59,
0.0515237,,Surface,1,Image 1,1,61,
39.4098,,Surface,1,Image 1,1,91,
0.61762,,Surface,1,Image 1,1,93,
0.00246896,,Surface,1,Image 1,1,94,
27.4643,,Surface,1,Image 1,1,95,
18.3753,,Surface,1,Image 1,1,96,
29.3087,,Surface,1,Image 1,1,97,
17.8034,,Surface,1,Image 1,1,98,
116.845,,Surface,1,Image 1,1,99,
9.61108,,Surface,1,Image 1,1,100,
0.00025668,,Surface,1,Image 1,1,101,
32.9079,,Surface,1,Image 1,1,102,
126.724,,Surface,1,Image 1,1,104,
0.0760013,,Surface,1,Image 1,1,105,
59.1144,,Surface,1,Image 1,1,106,
329.948,,Surface,1,Image 1,1,107,
0.00288164,,Surface,1,Image 1,1,108,
12.7802,,Surface,1,Image 1,1,109,
31.344,,Surface,1,Image 1,1,110,
2.29388,,Surface,1,Image 1,1,111,
0.520206,,Surface,1,Image 1,1,112,
15.6582,,Surface,1,Image 1,1,113,
7.47003,,Surface,1,Image 1,1,114,
0.230693,,Surface,1,Image 1,1,115,
24.742,,Surface,1,Image 1,1,116,
40.5513,,Surface,1,Image 1,1,117,
2.85739,,Surface,1,Image 1,1,118,
58.9154,,Surface,1,Image 1,1,119,
4.24107,,Surface,1,Image 1,1,120,
9.58272,,Surface,1,Image 1,1,121,
4.67031,,Surface,1,Image 1,1,122,
93.7917,,Surface,1,Image 1,1,124,
3.93442,,Surface,1,Image 1,1,125,
5.14324,,Surface,1,Image 1,1,126,
1.60391,,Surface,1,Image 1,1,127,
3.96928,,Surface,1,Image 1,1,128,
20.2691,,Surface,1,Image 1,1,129,
12.4787,,Surface,1,Image 1,1,130,
1.55868,,Surface,1,Image 1,1,131,
8.2543,,Surface,1,Image 1,1,132,
27.7294,,Surface,1,Image 1,1,133,
138.213,,Surface,1,Image 1,1,134,
11.85,,Surface,1,Image 1,1,135,
60.0272,,Surface,1,Image 1,1,136,
4.14473,,Surface,1,Image 1,1,137,
0.0316713,,Surface,1,Image 1,1,138,
1.65963,,Surface,1,Image 1,1,139,
13.0227,,Surface,1,Image 1,1,140,
7.97996,,Surface,1,Image 1,1,141,
3.49778,,Surface,1,Image 1,1,142,
26.6398,,Surface,1,Image 1,1,143,
140.653,,Surface,1,Image 1,1,144,
1.96766,,Surface,1,Image 1,1,145,
18.6196,,Surface,1,Image 1,1,146,
0.192464,,Surface,1,Image 1,1,147,
6.4703,,Surface,1,Image 1,1,148,
16.905,,Surface,1,Image 1,1,149,
116.956,,Surface,1,Image 1,1,150,
38.9141,,Surface,1,Image 1,1,151,
0.0453524,,Surface,1,Image 1,1,152,
1.3271,,Surface,1,Image 1,1,153,
35.1129,,Surface,1,Image 1,1,154,
3.24562,,Surface,1,Image 1,1,155,
2.18783,,Surface,1,Image 1,1,157,
1.07544,,Surface,1,Image 1,1,158,
33.9252,,Surface,1,Image 1,1,159,
0.0594503,,Surface,1,Image 1,1,160,
82.4487,,Surface,1,Image 1,1,161,
0.0843143,,Surface,1,Image 1,1,162,
0.891171,,Surface,1,Image 1,1,163,
2.85792,,Surface,1,Image 1,1,164,
18.4205,,Surface,1,Image 1,1,165,
8.269,,Surface,1,Image 1,1,166,
38.7873,,Surface,1,Image 1,1,167,
21.0775,,Surface,1,Image 1,1,168,
0.0023403,,Surface,1,Image 1,1,169,
0.0118589,,Surface,1,Image 1,1,170,
10.1849,,Surface,1,Image 1,1,171,
11.2461,,Surface,1,Image 1,1,172,
33.6661,,Surface,1,Image 1,1,173,
9.47416,,Surface,1,Image 1,1,174,
