
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.9863,,Surface,3,Image 1,1,37,
13.4531,,Surface,3,Image 1,1,38,
14.1914,,Surface,3,Image 1,1,39,
12.6211,,Surface,3,Image 1,1,40,
15.5664,,Surface,3,Image 1,1,47,
13.9453,,Surface,3,Image 1,1,55,
14.4688,,Surface,3,Image 1,1,56,
13.4492,,Surface,3,Image 1,1,60,
16.1133,,Surface,3,Image 1,1,63,
15.2734,,Surface,3,Image 1,1,64,
20.3438,,Surface,3,Image 1,1,65,
15.5664,,Surface,3,Image 1,1,66,
16.1406,,Surface,3,Image 1,1,67,
14.3145,,Surface,3,Image 1,1,68,
15.1445,,Surface,3,Image 1,1,69,
13.3906,,Surface,3,Image 1,1,72,
13.0156,,Surface,3,Image 1,1,73,
19.1484,,Surface,3,Image 1,1,76,
14.6406,,Surface,3,Image 1,1,77,
17.6094,,Surface,3,Image 1,1,78,
16.7109,,Surface,3,Image 1,1,79,
13.5117,,Surface,3,Image 1,1,80,
19.4609,,Surface,3,Image 1,1,81,
13.2617,,Surface,3,Image 1,1,82,
20.1875,,Surface,3,Image 1,1,83,
13.8672,,Surface,3,Image 1,1,84,
11.9297,,Surface,3,Image 1,1,85,
15.1719,,Surface,3,Image 1,1,87,
14.9062,,Surface,3,Image 1,1,88,
16.1641,,Surface,3,Image 1,1,89,
13.6992,,Surface,3,Image 1,1,90,
15.0273,,Surface,3,Image 1,1,91,
12.7656,,Surface,3,Image 1,1,92,
19.625,,Surface,3,Image 1,1,93,
13.9355,,Surface,3,Image 1,1,94,
12.7773,,Surface,3,Image 1,1,95,
14.6484,,Surface,3,Image 1,1,96,
17.1562,,Surface,3,Image 1,1,97,
15.2832,,Surface,3,Image 1,1,98,
15.4414,,Surface,3,Image 1,1,99,
17.1719,,Surface,3,Image 1,1,100,
17.4844,,Surface,3,Image 1,1,101,
13.5938,,Surface,3,Image 1,1,102,
14.125,,Surface,3,Image 1,1,103,
12.3828,,Surface,3,Image 1,1,104,
12.666,,Surface,3,Image 1,1,105,
13.1113,,Surface,3,Image 1,1,106,
15.2695,,Surface,3,Image 1,1,107,
15.6641,,Surface,3,Image 1,1,108,
17.3281,,Surface,3,Image 1,1,109,
17.4766,,Surface,3,Image 1,1,110,
16.25,,Surface,3,Image 1,1,111,
13.6758,,Surface,3,Image 1,1,112,
14.1758,,Surface,3,Image 1,1,113,
13.3711,,Surface,3,Image 1,1,115,
15.9219,,Surface,3,Image 1,1,116,
14.1016,,Surface,3,Image 1,1,117,
17.8281,,Surface,3,Image 1,1,118,
13.8164,,Surface,3,Image 1,1,119,
16.3203,,Surface,3,Image 1,1,120,
16.3047,,Surface,3,Image 1,1,122,
19.1797,,Surface,3,Image 1,1,123,
14.1719,,Surface,3,Image 1,1,124,
14.0781,,Surface,3,Image 1,1,125,
16.0703,,Surface,3,Image 1,1,126,
19.0391,,Surface,3,Image 1,1,127,
15.4805,,Surface,3,Image 1,1,129,
16.4453,,Surface,3,Image 1,1,130,
16.0391,,Surface,3,Image 1,1,131,
13.998,,Surface,3,Image 1,1,132,
13.2695,,Surface,3,Image 1,1,133,
13.5488,,Surface,3,Image 1,1,134,
13.0156,,Surface,3,Image 1,1,135,
18.6562,,Surface,3,Image 1,1,137,
15.1562,,Surface,3,Image 1,1,139,
14.1523,,Surface,3,Image 1,1,140,
19.7734,,Surface,3,Image 1,1,141,
18.2188,,Surface,3,Image 1,1,142,
13.9336,,Surface,3,Image 1,1,143,
14.4141,,Surface,3,Image 1,1,145,
13.9199,,Surface,3,Image 1,1,146,
15.2832,,Surface,3,Image 1,1,148,
17.2188,,Surface,3,Image 1,1,149,
14.8047,,Surface,3,Image 1,1,150,
18.2344,,Surface,3,Image 1,1,152,
16.8672,,Surface,3,Image 1,1,153,
17.5547,,Surface,3,Image 1,1,154,
17.5078,,Surface,3,Image 1,1,155,
14.5859,,Surface,3,Image 1,1,156,
14.9531,,Surface,3,Image 1,1,157,
19.0156,,Surface,3,Image 1,1,158,
19.9922,,Surface,3,Image 1,1,159,
14.9062,,Surface,3,Image 1,1,160,
13.4688,,Surface,3,Image 1,1,161,
13.4102,,Surface,3,Image 1,1,162,
15.5078,,Surface,3,Image 1,1,164,
15.3711,,Surface,3,Image 1,1,165,
13.6289,,Surface,3,Image 1,1,166,
13.9766,,Surface,3,Image 1,1,167,
15.7383,,Surface,3,Image 1,1,168,
13.9766,,Surface,3,Image 1,1,169,
13.4746,,Surface,3,Image 1,1,170,
13.1797,,Surface,3,Image 1,1,171,
15.0195,,Surface,3,Image 1,1,172,
14.6562,,Surface,3,Image 1,1,173,
25.3438,,Surface,3,Image 1,1,174,
15.082,,Surface,3,Image 1,1,175,
14.793,,Surface,3,Image 1,1,176,
14.5156,,Surface,3,Image 1,1,177,
13.6992,,Surface,3,Image 1,1,178,
15.2812,,Surface,3,Image 1,1,179,
20.3594,,Surface,3,Image 1,1,180,
12.4512,,Surface,3,Image 1,1,182,
13.543,,Surface,3,Image 1,1,183,
13.9883,,Surface,3,Image 1,1,185,
13.1836,,Surface,3,Image 1,1,186,
13.418,,Surface,3,Image 1,1,187,
13.0117,,Surface,3,Image 1,1,188,
14.2656,,Surface,3,Image 1,1,189,
14.1562,,Surface,3,Image 1,1,190,
14.6875,,Surface,3,Image 1,1,191,
14.3242,,Surface,3,Image 1,1,192,
17.5156,,Surface,3,Image 1,1,193,
14.1328,,Surface,3,Image 1,1,194,
13.332,,Surface,3,Image 1,1,195,
12.6523,,Surface,3,Image 1,1,196,
14.0195,,Surface,3,Image 1,1,197,
16.9688,,Surface,3,Image 1,1,198,
13.4414,,Surface,3,Image 1,1,199,
17.3672,,Surface,3,Image 1,1,200,
13.5938,,Surface,3,Image 1,1,201,
15.3516,,Surface,3,Image 1,1,202,
14.457,,Surface,3,Image 1,1,203,
12.8789,,Surface,3,Image 1,1,204,
16.8281,,Surface,3,Image 1,1,205,
19.0625,,Surface,3,Image 1,1,206,
13.3418,,Surface,3,Image 1,1,208,
13.582,,Surface,3,Image 1,1,209,
16.9844,,Surface,3,Image 1,1,210,
13.8086,,Surface,3,Image 1,1,211,
15.4766,,Surface,3,Image 1,1,212,
14.9531,,Surface,3,Image 1,1,213,
13.7012,,Surface,3,Image 1,1,214,
16.1719,,Surface,3,Image 1,1,215,
20.5625,,Surface,3,Image 1,1,216,
15.6016,,Surface,3,Image 1,1,217,
17.8594,,Surface,3,Image 1,1,218,
16.4766,,Surface,3,Image 1,1,219,
15.3555,,Surface,3,Image 1,1,220,
17.8047,,Surface,3,Image 1,1,221,
16.0312,,Surface,3,Image 1,1,222,
17.6328,,Surface,3,Image 1,1,223,
18.8047,,Surface,3,Image 1,1,224,
15.918,,Surface,3,Image 1,1,225,
13.6484,,Surface,3,Image 1,1,226,
18.4688,,Surface,3,Image 1,1,227,
18.3438,,Surface,3,Image 1,1,228,
16.5234,,Surface,3,Image 1,1,229,
22.6719,,Surface,3,Image 1,1,230,
15,,Surface,3,Image 1,1,231,
16.2969,,Surface,3,Image 1,1,232,
17.9297,,Surface,3,Image 1,1,233,
15.2734,,Surface,3,Image 1,1,234,
14.9141,,Surface,3,Image 1,1,235,
16.2969,,Surface,3,Image 1,1,236,
15.9922,,Surface,3,Image 1,1,237,
13.8047,,Surface,3,Image 1,1,238,
21.5469,,Surface,3,Image 1,1,239,
20.1406,,Surface,3,Image 1,1,240,
17.2188,,Surface,3,Image 1,1,241,
16.5977,,Surface,3,Image 1,1,242,
17.9023,,Surface,3,Image 1,1,243,
16.4766,,Surface,3,Image 1,1,244,
13.7578,,Surface,3,Image 1,1,245,
17.2422,,Surface,3,Image 1,1,246,
15.4688,,Surface,3,Image 1,1,247,
18.5469,,Surface,3,Image 1,1,248,
22.0625,,Surface,3,Image 1,1,249,
12.7012,,Surface,3,Image 1,1,250,
12.2441,,Surface,3,Image 1,1,251,
18.3281,,Surface,3,Image 1,1,252,
12.9082,,Surface,3,Image 1,1,253,
13.4492,,Surface,3,Image 1,1,254,
14.8398,,Surface,3,Image 1,1,255,
15.5859,,Surface,3,Image 1,1,257,
13.8633,,Surface,3,Image 1,1,258,
14.8477,,Surface,3,Image 1,1,259,
15.9922,,Surface,3,Image 1,1,260,
11.8477,,Surface,3,Image 1,1,262,
17.5781,,Surface,3,Image 1,1,263,
18.8438,,Surface,3,Image 1,1,264,
14.8477,,Surface,3,Image 1,1,265,
14.6367,,Surface,3,Image 1,1,266,
14.3418,,Surface,3,Image 1,1,267,
15.6406,,Surface,3,Image 1,1,268,
16.1406,,Surface,3,Image 1,1,269,
24.125,,Surface,3,Image 1,1,270,
16.1797,,Surface,3,Image 1,1,271,
17.8594,,Surface,3,Image 1,1,272,
15.4375,,Surface,3,Image 1,1,273,
16.8438,,Surface,3,Image 1,1,274,
14.0977,,Surface,3,Image 1,1,275,
15.0742,,Surface,3,Image 1,1,276,
