
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
17.5586,,Surface,3,Image 1,1,37,
19.6391,,Surface,3,Image 1,1,38,
20.8675,,Surface,3,Image 1,1,39,
22.5008,,Surface,3,Image 1,1,40,
20.4569,,Surface,3,Image 1,1,47,
26.531,,Surface,3,Image 1,1,55,
34.2444,,Surface,3,Image 1,1,56,
18.3483,,Surface,3,Image 1,1,60,
19.3887,,Surface,3,Image 1,1,63,
27.5085,,Surface,3,Image 1,1,64,
68.7213,,Surface,3,Image 1,1,65,
20.285,,Surface,3,Image 1,1,66,
68.1011,,Surface,3,Image 1,1,67,
15.7952,,Surface,3,Image 1,1,68,
21.5593,,Surface,3,Image 1,1,69,
20.9799,,Surface,3,Image 1,1,72,
20.4027,,Surface,3,Image 1,1,73,
36.8905,,Surface,3,Image 1,1,76,
54.9842,,Surface,3,Image 1,1,77,
54.4117,,Surface,3,Image 1,1,78,
32.2667,,Surface,3,Image 1,1,79,
19.1198,,Surface,3,Image 1,1,80,
39.9977,,Surface,3,Image 1,1,81,
20.7561,,Surface,3,Image 1,1,82,
35.9269,,Surface,3,Image 1,1,83,
22.6888,,Surface,3,Image 1,1,84,
18.6907,,Surface,3,Image 1,1,85,
36.672,,Surface,3,Image 1,1,87,
28.8137,,Surface,3,Image 1,1,88,
37.9522,,Surface,3,Image 1,1,89,
20.2953,,Surface,3,Image 1,1,90,
25.1626,,Surface,3,Image 1,1,91,
18.4689,,Surface,3,Image 1,1,92,
45.2473,,Surface,3,Image 1,1,93,
18.7739,,Surface,3,Image 1,1,94,
18.5971,,Surface,3,Image 1,1,95,
26.7893,,Surface,3,Image 1,1,96,
47.5055,,Surface,3,Image 1,1,97,
17.469,,Surface,3,Image 1,1,98,
20.3609,,Surface,3,Image 1,1,99,
30.4671,,Surface,3,Image 1,1,100,
60.8472,,Surface,3,Image 1,1,101,
27.7945,,Surface,3,Image 1,1,102,
34.8168,,Surface,3,Image 1,1,103,
18.5654,,Surface,3,Image 1,1,104,
16.7887,,Surface,3,Image 1,1,105,
18.6489,,Surface,3,Image 1,1,106,
22.4726,,Surface,3,Image 1,1,107,
34.5858,,Surface,3,Image 1,1,108,
30.1996,,Surface,3,Image 1,1,109,
32.7226,,Surface,3,Image 1,1,110,
68.6143,,Surface,3,Image 1,1,111,
19.3093,,Surface,3,Image 1,1,112,
24.9507,,Surface,3,Image 1,1,113,
23.133,,Surface,3,Image 1,1,115,
52.6542,,Surface,3,Image 1,1,116,
21.0037,,Surface,3,Image 1,1,117,
48.0284,,Surface,3,Image 1,1,118,
19.5095,,Surface,3,Image 1,1,119,
27.4393,,Surface,3,Image 1,1,120,
35.7791,,Surface,3,Image 1,1,122,
28.7517,,Surface,3,Image 1,1,123,
26.8858,,Surface,3,Image 1,1,124,
72.7815,,Surface,3,Image 1,1,125,
38.969,,Surface,3,Image 1,1,126,
35.1104,,Surface,3,Image 1,1,127,
22.9463,,Surface,3,Image 1,1,129,
41.7143,,Surface,3,Image 1,1,130,
41.6362,,Surface,3,Image 1,1,131,
18.8026,,Surface,3,Image 1,1,132,
19.4592,,Surface,3,Image 1,1,133,
17.771,,Surface,3,Image 1,1,134,
17.2497,,Surface,3,Image 1,1,135,
104.081,,Surface,3,Image 1,1,137,
20.8421,,Surface,3,Image 1,1,139,
19.3813,,Surface,3,Image 1,1,140,
34.112,,Surface,3,Image 1,1,141,
48.4356,,Surface,3,Image 1,1,142,
18.2581,,Surface,3,Image 1,1,143,
31.2089,,Surface,3,Image 1,1,145,
18.0063,,Surface,3,Image 1,1,146,
15.863,,Surface,3,Image 1,1,148,
77.4598,,Surface,3,Image 1,1,149,
32.9391,,Surface,3,Image 1,1,150,
54.1511,,Surface,3,Image 1,1,152,
32.8402,,Surface,3,Image 1,1,153,
31.2874,,Surface,3,Image 1,1,154,
36.0304,,Surface,3,Image 1,1,155,
36.0801,,Surface,3,Image 1,1,156,
42.64,,Surface,3,Image 1,1,157,
60.6135,,Surface,3,Image 1,1,158,
38.3507,,Surface,3,Image 1,1,159,
29.7757,,Surface,3,Image 1,1,160,
20.7752,,Surface,3,Image 1,1,161,
23.4677,,Surface,3,Image 1,1,162,
29.9003,,Surface,3,Image 1,1,164,
24.3681,,Surface,3,Image 1,1,165,
21.2856,,Surface,3,Image 1,1,166,
17.1055,,Surface,3,Image 1,1,167,
21.1444,,Surface,3,Image 1,1,168,
23.0083,,Surface,3,Image 1,1,169,
15.6958,,Surface,3,Image 1,1,170,
23.8109,,Surface,3,Image 1,1,171,
24.3761,,Surface,3,Image 1,1,172,
36.3013,,Surface,3,Image 1,1,173,
51.8891,,Surface,3,Image 1,1,174,
24.0758,,Surface,3,Image 1,1,175,
24.837,,Surface,3,Image 1,1,176,
59.4222,,Surface,3,Image 1,1,177,
19.2805,,Surface,3,Image 1,1,178,
45.2831,,Surface,3,Image 1,1,179,
67.9629,,Surface,3,Image 1,1,180,
17.8286,,Surface,3,Image 1,1,182,
24.8699,,Surface,3,Image 1,1,183,
22.1067,,Surface,3,Image 1,1,185,
18.5713,,Surface,3,Image 1,1,186,
23.6367,,Surface,3,Image 1,1,187,
21.0193,,Surface,3,Image 1,1,188,
21.8782,,Surface,3,Image 1,1,189,
41.8861,,Surface,3,Image 1,1,190,
24.8675,,Surface,3,Image 1,1,191,
24.1862,,Surface,3,Image 1,1,192,
47.3462,,Surface,3,Image 1,1,193,
26.7126,,Surface,3,Image 1,1,194,
18.5111,,Surface,3,Image 1,1,195,
24.7304,,Surface,3,Image 1,1,196,
19.6131,,Surface,3,Image 1,1,197,
80.6077,,Surface,3,Image 1,1,198,
21.3577,,Surface,3,Image 1,1,199,
29.9453,,Surface,3,Image 1,1,200,
26.6678,,Surface,3,Image 1,1,201,
22.3127,,Surface,3,Image 1,1,202,
21.0319,,Surface,3,Image 1,1,203,
20.2142,,Surface,3,Image 1,1,204,
29.0907,,Surface,3,Image 1,1,205,
67.8991,,Surface,3,Image 1,1,206,
17.9694,,Surface,3,Image 1,1,208,
22.0297,,Surface,3,Image 1,1,209,
56.5285,,Surface,3,Image 1,1,210,
25.6885,,Surface,3,Image 1,1,211,
30.0794,,Surface,3,Image 1,1,212,
42.3347,,Surface,3,Image 1,1,213,
17.9326,,Surface,3,Image 1,1,214,
41.8033,,Surface,3,Image 1,1,215,
53.2639,,Surface,3,Image 1,1,216,
31.4998,,Surface,3,Image 1,1,217,
46.8006,,Surface,3,Image 1,1,218,
32.7728,,Surface,3,Image 1,1,219,
25.0002,,Surface,3,Image 1,1,220,
39.383,,Surface,3,Image 1,1,221,
80.9362,,Surface,3,Image 1,1,222,
36.1196,,Surface,3,Image 1,1,223,
34.6683,,Surface,3,Image 1,1,224,
23.7942,,Surface,3,Image 1,1,225,
32.5272,,Surface,3,Image 1,1,226,
78.3775,,Surface,3,Image 1,1,227,
45.1306,,Surface,3,Image 1,1,228,
31.6844,,Surface,3,Image 1,1,229,
64.9045,,Surface,3,Image 1,1,230,
49.13,,Surface,3,Image 1,1,231,
35.858,,Surface,3,Image 1,1,232,
28.2773,,Surface,3,Image 1,1,233,
35.8552,,Surface,3,Image 1,1,234,
29.0919,,Surface,3,Image 1,1,235,
51.5657,,Surface,3,Image 1,1,236,
30.1578,,Surface,3,Image 1,1,237,
19.4247,,Surface,3,Image 1,1,238,
46.36,,Surface,3,Image 1,1,239,
62.9384,,Surface,3,Image 1,1,240,
30.1087,,Surface,3,Image 1,1,241,
26.098,,Surface,3,Image 1,1,242,
24.8247,,Surface,3,Image 1,1,243,
34.3075,,Surface,3,Image 1,1,244,
29.3197,,Surface,3,Image 1,1,245,
40.414,,Surface,3,Image 1,1,246,
63.1525,,Surface,3,Image 1,1,247,
63.6342,,Surface,3,Image 1,1,248,
58.3531,,Surface,3,Image 1,1,249,
15.9201,,Surface,3,Image 1,1,250,
17.5702,,Surface,3,Image 1,1,251,
49.1862,,Surface,3,Image 1,1,252,
16.1159,,Surface,3,Image 1,1,253,
19.0756,,Surface,3,Image 1,1,254,
21.0258,,Surface,3,Image 1,1,255,
28.236,,Surface,3,Image 1,1,257,
23.3716,,Surface,3,Image 1,1,258,
21.8494,,Surface,3,Image 1,1,259,
37.9699,,Surface,3,Image 1,1,260,
19.1688,,Surface,3,Image 1,1,262,
58.7677,,Surface,3,Image 1,1,263,
118.543,,Surface,3,Image 1,1,264,
19.7302,,Surface,3,Image 1,1,265,
18.4236,,Surface,3,Image 1,1,266,
17.1438,,Surface,3,Image 1,1,267,
43.7675,,Surface,3,Image 1,1,268,
25.6607,,Surface,3,Image 1,1,269,
106.894,,Surface,3,Image 1,1,270,
38.2105,,Surface,3,Image 1,1,271,
60.8548,,Surface,3,Image 1,1,272,
25.6691,,Surface,3,Image 1,1,273,
95.7594,,Surface,3,Image 1,1,274,
20.4078,,Surface,3,Image 1,1,275,
22.3096,,Surface,3,Image 1,1,276,
38.3453,,Surface,3,Image 1,1,277,
14.4261,,Surface,3,Image 1,1,278,
64.9522,,Surface,3,Image 1,1,279,
38.2409,,Surface,3,Image 1,1,280,
32.9653,,Surface,3,Image 1,1,281,
47.4524,,Surface,3,Image 1,1,282,
40.2524,,Surface,3,Image 1,1,283,
26.1051,,Surface,3,Image 1,1,284,
35.8916,,Surface,3,Image 1,1,285,
34.155,,Surface,3,Image 1,1,286,
21.1355,,Surface,3,Image 1,1,287,
33.783,,Surface,3,Image 1,1,288,
15.7669,,Surface,3,Image 1,1,289,
19.9358,,Surface,3,Image 1,1,290,
21.9399,,Surface,3,Image 1,1,291,
26.8758,,Surface,3,Image 1,1,292,
35.0852,,Surface,3,Image 1,1,293,
27.8382,,Surface,3,Image 1,1,294,
31.0537,,Surface,3,Image 1,1,295,
31.6555,,Surface,3,Image 1,1,296,
76.507,,Surface,3,Image 1,1,297,
56.2635,,Surface,3,Image 1,1,298,
25.8319,,Surface,3,Image 1,1,299,
15.3943,,Surface,3,Image 1,1,300,
27.7889,,Surface,3,Image 1,1,301,
20.5931,,Surface,3,Image 1,1,302,
15.673,,Surface,3,Image 1,1,303,
46.653,,Surface,3,Image 1,1,305,
31.3658,,Surface,3,Image 1,1,306,
61.5746,,Surface,3,Image 1,1,307,
16.533,,Surface,3,Image 1,1,308,
28.5866,,Surface,3,Image 1,1,309,
22.158,,Surface,3,Image 1,1,310,
16.1815,,Surface,3,Image 1,1,311,
18.9379,,Surface,3,Image 1,1,312,
111.961,,Surface,3,Image 1,1,313,
19.0347,,Surface,3,Image 1,1,314,
19.6802,,Surface,3,Image 1,1,315,
56.7407,,Surface,3,Image 1,1,316,
35.7754,,Surface,3,Image 1,1,317,
17.3769,,Surface,3,Image 1,1,318,
25.7339,,Surface,3,Image 1,1,319,
18.5613,,Surface,3,Image 1,1,320,
21.8783,,Surface,3,Image 1,1,321,
20.5652,,Surface,3,Image 1,1,322,
23.3898,,Surface,3,Image 1,1,323,
22.1557,,Surface,3,Image 1,1,324,
22.2054,,Surface,3,Image 1,1,325,
23.9843,,Surface,3,Image 1,1,326,
32.9018,,Surface,3,Image 1,1,327,
21.2201,,Surface,3,Image 1,1,328,
23.0955,,Surface,3,Image 1,1,329,
23.2164,,Surface,3,Image 1,1,330,
30.4214,,Surface,3,Image 1,1,331,
34.7657,,Surface,3,Image 1,1,332,
26.7071,,Surface,3,Image 1,1,333,
29.5925,,Surface,3,Image 1,1,334,
27.608,,Surface,3,Image 1,1,335,
22.4532,,Surface,3,Image 1,1,336,
22.8305,,Surface,3,Image 1,1,337,
45.9186,,Surface,3,Image 1,1,338,
29.5968,,Surface,3,Image 1,1,339,
42.4421,,Surface,3,Image 1,1,340,
52.5123,,Surface,3,Image 1,1,341,
15.7481,,Surface,3,Image 1,1,342,
33.4383,,Surface,3,Image 1,1,344,
95.2099,,Surface,3,Image 1,1,345,
16.3785,,Surface,3,Image 1,1,346,
18.1642,,Surface,3,Image 1,1,347,
17.5141,,Surface,3,Image 1,1,348,
23.7066,,Surface,3,Image 1,1,349,
30.7525,,Surface,3,Image 1,1,350,
28.9499,,Surface,3,Image 1,1,351,
154.823,,Surface,3,Image 1,1,352,
84.6788,,Surface,3,Image 1,1,353,
29.7956,,Surface,3,Image 1,1,354,
28.3608,,Surface,3,Image 1,1,355,
29.3722,,Surface,3,Image 1,1,356,
37.1541,,Surface,3,Image 1,1,357,
100.535,,Surface,3,Image 1,1,358,
18.815,,Surface,3,Image 1,1,359,
32.8268,,Surface,3,Image 1,1,360,
32.4988,,Surface,3,Image 1,1,361,
48.2382,,Surface,3,Image 1,1,362,
21.9452,,Surface,3,Image 1,1,363,
31.2306,,Surface,3,Image 1,1,364,
57.4757,,Surface,3,Image 1,1,365,
42.0551,,Surface,3,Image 1,1,366,
27.5944,,Surface,3,Image 1,1,367,
34.1315,,Surface,3,Image 1,1,368,
19.6949,,Surface,3,Image 1,1,369,
41.8782,,Surface,3,Image 1,1,370,
