
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
77,,Surface,7,Image 1,1,37,
47,,Surface,7,Image 1,1,38,
106,,Surface,7,Image 1,1,39,
54,,Surface,7,Image 1,1,40,
40,,Surface,7,Image 1,1,47,
182,,Surface,7,Image 1,1,55,
239,,Surface,7,Image 1,1,56,
84,,Surface,7,Image 1,1,60,
45,,Surface,7,Image 1,1,63,
103,,Surface,7,Image 1,1,64,
668,,Surface,7,Image 1,1,65,
35,,Surface,7,Image 1,1,66,
392,,Surface,7,Image 1,1,67,
23,,Surface,7,Image 1,1,68,
126,,Surface,7,Image 1,1,69,
52,,Surface,7,Image 1,1,72,
101,,Surface,7,Image 1,1,73,
128,,Surface,7,Image 1,1,76,
656,,Surface,7,Image 1,1,77,
445,,Surface,7,Image 1,1,78,
239,,Surface,7,Image 1,1,79,
93,,Surface,7,Image 1,1,80,
89,,Surface,7,Image 1,1,81,
196,,Surface,7,Image 1,1,82,
335,,Surface,7,Image 1,1,83,
172,,Surface,7,Image 1,1,84,
90,,Surface,7,Image 1,1,85,
132,,Surface,7,Image 1,1,87,
210,,Surface,7,Image 1,1,88,
251,,Surface,7,Image 1,1,89,
29,,Surface,7,Image 1,1,90,
110,,Surface,7,Image 1,1,91,
83,,Surface,7,Image 1,1,92,
316,,Surface,7,Image 1,1,93,
120,,Surface,7,Image 1,1,94,
165,,Surface,7,Image 1,1,95,
175,,Surface,7,Image 1,1,96,
212,,Surface,7,Image 1,1,97,
65,,Surface,7,Image 1,1,98,
41,,Surface,7,Image 1,1,99,
114,,Surface,7,Image 1,1,100,
205,,Surface,7,Image 1,1,101,
600,,Surface,7,Image 1,1,102,
171,,Surface,7,Image 1,1,103,
57,,Surface,7,Image 1,1,104,
44,,Surface,7,Image 1,1,105,
40,,Surface,7,Image 1,1,106,
106,,Surface,7,Image 1,1,107,
129,,Surface,7,Image 1,1,108,
196,,Surface,7,Image 1,1,109,
335,,Surface,7,Image 1,1,110,
302,,Surface,7,Image 1,1,111,
95,,Surface,7,Image 1,1,112,
112,,Surface,7,Image 1,1,113,
255,,Surface,7,Image 1,1,115,
305,,Surface,7,Image 1,1,116,
251,,Surface,7,Image 1,1,117,
194,,Surface,7,Image 1,1,118,
81,,Surface,7,Image 1,1,119,
61,,Surface,7,Image 1,1,120,
234,,Surface,7,Image 1,1,122,
245,,Surface,7,Image 1,1,123,
320,,Surface,7,Image 1,1,124,
760,,Surface,7,Image 1,1,125,
166,,Surface,7,Image 1,1,126,
80,,Surface,7,Image 1,1,127,
134,,Surface,7,Image 1,1,129,
294,,Surface,7,Image 1,1,130,
222,,Surface,7,Image 1,1,131,
39,,Surface,7,Image 1,1,132,
68,,Surface,7,Image 1,1,133,
58,,Surface,7,Image 1,1,134,
143,,Surface,7,Image 1,1,135,
366,,Surface,7,Image 1,1,137,
38,,Surface,7,Image 1,1,139,
58,,Surface,7,Image 1,1,140,
190,,Surface,7,Image 1,1,141,
239,,Surface,7,Image 1,1,142,
53,,Surface,7,Image 1,1,143,
142,,Surface,7,Image 1,1,145,
55,,Surface,7,Image 1,1,146,
18,,Surface,7,Image 1,1,148,
283,,Surface,7,Image 1,1,149,
422,,Surface,7,Image 1,1,150,
418,,Surface,7,Image 1,1,152,
129,,Surface,7,Image 1,1,153,
333,,Surface,7,Image 1,1,154,
112,,Surface,7,Image 1,1,155,
352,,Surface,7,Image 1,1,156,
217,,Surface,7,Image 1,1,157,
467,,Surface,7,Image 1,1,158,
160,,Surface,7,Image 1,1,159,
127,,Surface,7,Image 1,1,160,
87,,Surface,7,Image 1,1,161,
75,,Surface,7,Image 1,1,162,
168,,Surface,7,Image 1,1,164,
142,,Surface,7,Image 1,1,165,
56,,Surface,7,Image 1,1,166,
31,,Surface,7,Image 1,1,167,
89,,Surface,7,Image 1,1,168,
154,,Surface,7,Image 1,1,169,
55,,Surface,7,Image 1,1,170,
196,,Surface,7,Image 1,1,171,
319,,Surface,7,Image 1,1,172,
92,,Surface,7,Image 1,1,173,
290,,Surface,7,Image 1,1,174,
81,,Surface,7,Image 1,1,175,
73,,Surface,7,Image 1,1,176,
610,,Surface,7,Image 1,1,177,
69,,Surface,7,Image 1,1,178,
324,,Surface,7,Image 1,1,179,
520,,Surface,7,Image 1,1,180,
81,,Surface,7,Image 1,1,182,
80,,Surface,7,Image 1,1,183,
86,,Surface,7,Image 1,1,185,
204,,Surface,7,Image 1,1,186,
193,,Surface,7,Image 1,1,187,
103,,Surface,7,Image 1,1,188,
108,,Surface,7,Image 1,1,189,
247,,Surface,7,Image 1,1,190,
114,,Surface,7,Image 1,1,191,
112,,Surface,7,Image 1,1,192,
237,,Surface,7,Image 1,1,193,
178,,Surface,7,Image 1,1,194,
78,,Surface,7,Image 1,1,195,
125,,Surface,7,Image 1,1,196,
50,,Surface,7,Image 1,1,197,
811,,Surface,7,Image 1,1,198,
146,,Surface,7,Image 1,1,199,
206,,Surface,7,Image 1,1,200,
123,,Surface,7,Image 1,1,201,
47,,Surface,7,Image 1,1,202,
231,,Surface,7,Image 1,1,203,
115,,Surface,7,Image 1,1,204,
120,,Surface,7,Image 1,1,205,
762,,Surface,7,Image 1,1,206,
67,,Surface,7,Image 1,1,208,
91,,Surface,7,Image 1,1,209,
1304,,Surface,7,Image 1,1,210,
103,,Surface,7,Image 1,1,211,
110,,Surface,7,Image 1,1,212,
309,,Surface,7,Image 1,1,213,
68,,Surface,7,Image 1,1,214,
164,,Surface,7,Image 1,1,215,
257,,Surface,7,Image 1,1,216,
137,,Surface,7,Image 1,1,217,
256,,Surface,7,Image 1,1,218,
306,,Surface,7,Image 1,1,219,
164,,Surface,7,Image 1,1,220,
235,,Surface,7,Image 1,1,221,
504,,Surface,7,Image 1,1,222,
536,,Surface,7,Image 1,1,223,
234,,Surface,7,Image 1,1,224,
60,,Surface,7,Image 1,1,225,
165,,Surface,7,Image 1,1,226,
336,,Surface,7,Image 1,1,227,
198,,Surface,7,Image 1,1,228,
247,,Surface,7,Image 1,1,229,
324,,Surface,7,Image 1,1,230,
1249,,Surface,7,Image 1,1,231,
207,,Surface,7,Image 1,1,232,
174,,Surface,7,Image 1,1,233,
195,,Surface,7,Image 1,1,234,
133,,Surface,7,Image 1,1,235,
667,,Surface,7,Image 1,1,236,
279,,Surface,7,Image 1,1,237,
42,,Surface,7,Image 1,1,238,
181,,Surface,7,Image 1,1,239,
525,,Surface,7,Image 1,1,240,
138,,Surface,7,Image 1,1,241,
120,,Surface,7,Image 1,1,242,
113,,Surface,7,Image 1,1,243,
314,,Surface,7,Image 1,1,244,
114,,Surface,7,Image 1,1,245,
195,,Surface,7,Image 1,1,246,
